백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,244,828,1845,0,-1615,1120,86,0,12343
898,300,875,1805,0,-1594,1078,79,0,12345
793,373,774,1787,0,-1577,1078,79,0,12345
712,473,658,1665,0,-1614,1080,74,0,12338
686,453,596,1487,0,-1623,1080,74,0,12338
821,481,663,1230,0,-1548,1080,74,0,12338
729,556,721,1077,0,-1439,1080,74,0,12338
563,617,703,959,0,-1367,987,74,0,12336
608,571,587,795,0,-1270,958,72,0,12330
531,563,653,721,0,-1176,958,72,0,12330
400,602,751,777,0,-1098,841,71,0,12327
396,535,728,860,0,-1001,704,70,0,12325
470,408,582,928,0,-767,494,68,0,12322
418,389,409,902,0,-570,494,68,0,12322
263,417,202,744,0,-412,442,66,0,12320
171,408,113,593,0,-388,442,66,0,12320
153,302,28,370,0,-379,442,66,0,12320
121,248,189,273,0,-368,857,66,0,12320
108,146,489,346,0,-350,857,66,0,12320
101,76,893,818,0,-323,817,66,0,12323
154,47,1070,1466,0,-284,817,66,0,12323
67,71,738,2316,0,-293,925,68,0,12325
-170,-3,63,2545,0,-460,2001,75,0,12333
-114,-335,-403,1921,0,-715,2001,75,0,12333
376,-787,-62,827,0,-526,3077,81,0,12337
1811,-1066,1723,-639,0,1178,3598,98,0,12349
689,-1835,2040,-1773,0,3090,3598,98,0,12349
1051,-3098,3,-4143,0,4150,4071,106,0,12354
2528,-4110,-570,-9890,0,5709,3324,112,0,12350
2364,-1101,4747,-11919,0,7031,3324,112,0,12350
-838,1482,2953,-9322,0,6674,3206,109,0,12338
495,665,1342,-7615,0,4431,3206,109,0,12338
2004,-1291,1445,-4296,0,1089,3606,108,0,12332
3630,-1820,222,-2012,0,-1005,2945,108,0,12331
4272,-1366,315,-642,0,-1826,2945,108,0,12331
3442,-475,413,38,0,-1534,2148,108,0,12333
2543,-177,182,573,0,-1058,1762,108,0,12341
2155,33,113,832,0,-733,1762,108,0,12341
1822,268,430,1094,0,-450,1578,108,0,12347
1587,306,381,1296,0,-229,1578,108,0,12347
1564,314,275,1349,0,-103,1523,107,0,12350
1508,341,351,1336,0,49,1466,107,0,12352
1449,433,511,1412,0,89,1466,107,0,12352
1344,561,625,1689,0,-34,1299,106,0,12354
1172,706,642,1956,0,-294,1246,100,0,12350
1083,759,574,2210,0,-755,1246,100,0,12350
1080,732,571,2277,0,-1105,1246,100,0,12350
1129,564,728,2254,0,-1414,1246,100,0,12350
1157,479,928,2263,0,-1502,1169,96,0,12349
1079,453,882,2280,0,-1516,1169,96,0,12349
942,346,679,2168,0,-1584,1131,94,0,12348
1003,265,687,2029,0,-1668,971,94,0,12349
957,205,668,1869,0,-1729,852,89,0,12352
983,185,631,1709,0,-1769,852,89,0,12352
1092,233,545,1467,0,-1694,852,89,0,12352
1004,236,470,1291,0,-1561,852,89,0,12352
876,251,382,1107,0,-1390,852,89,0,12352
782,234,356,979,0,-1271,852,89,0,12352
741,269,373,877,0,-1129,710,88,0,12347
631,226,418,778,0,-913,710,88,0,12347

