백핸드 쇼트 ,백핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,498,490,466,0,46,852,67,0,17763
602,318,539,479,0,13,852,67,0,17763
633,210,596,490,0,32,852,67,0,17763
580,187,557,482,0,60,852,67,0,17763
482,224,587,414,0,71,852,67,0,17763
400,191,678,370,0,45,943,67,0,17763
465,74,780,371,0,-7,952,67,0,17763
530,100,757,378,0,7,966,67,0,17761
607,87,705,313,0,96,966,67,0,17761
599,114,714,248,0,168,982,68,0,17761
554,173,722,189,0,193,1014,67,0,17759
519,255,737,169,0,131,1014,67,0,17759
511,342,775,198,0,12,1030,67,0,17758
582,394,731,302,0,-129,1035,67,0,17757
606,380,674,377,0,-194,1035,67,0,17757
626,344,618,434,0,-198,1087,67,0,17756
606,294,591,441,0,-149,1087,67,0,17756
511,288,621,439,0,-100,1220,68,0,17755
476,272,689,513,0,-151,1413,70,0,17754
505,183,609,683,0,-306,1413,70,0,17754
340,198,628,691,0,-508,1413,70,0,17754
235,158,1092,730,0,-848,1827,74,0,17754
433,-152,914,596,0,-951,1827,74,0,17754
757,-593,810,-70,0,-492,1970,81,0,17759
-405,-504,1510,-1155,0,387,1970,81,0,17759
-216,-847,2337,-1264,0,666,1675,84,0,17762
1060,-1594,588,-1752,0,1635,1493,92,0,17767
1196,-1144,766,-2915,0,2701,1493,92,0,17767
388,70,1548,-3438,0,3148,1436,93,0,17769
124,675,1146,-2980,0,2718,1462,95,0,17770
230,924,787,-2023,0,1703,1519,94,0,17770
763,1056,292,-1261,0,879,1566,94,0,17769
1347,868,-228,-557,0,121,1537,92,0,17764
1409,852,-195,-192,0,-226,1537,92,0,17764
1321,912,-84,158,0,-556,1499,89,0,17759
1274,921,-156,456,0,-942,1499,89,0,17759
1413,788,-166,471,0,-1067,1429,88,0,17756
1369,728,58,464,0,-973,1361,86,0,17753
1275,766,91,491,0,-859,1361,86,0,17753
1101,794,69,481,0,-737,1363,85,0,17748
1055,797,99,440,0,-663,1363,85,0,17748
1017,866,191,400,0,-577,1367,86,0,17747
931,944,212,392,0,-561,1383,86,0,17743
881,977,197,346,0,-633,1383,86,0,17743
947,951,165,194,0,-748,1401,86,0,17740
1055,993,140,21,0,-754,1372,87,0,17737
1136,1057,190,-214,0,-622,1372,87,0,17737
1121,1126,275,-324,0,-446,1239,86,0,17737
1090,1055,332,-336,0,-209,1161,87,0,17737
1048,1002,353,-287,0,-42,1161,87,0,17737
893,917,367,-175,0,110,1066,84,0,17740
715,951,336,-86,0,129,1066,84,0,17740
695,931,331,-2,0,86,1066,84,0,17740
718,818,356,51,0,76,955,81,0,17745
767,683,412,116,0,92,955,81,0,17745
804,577,432,249,0,155,887,75,0,17754
712,538,435,349,0,214,887,75,0,17754
579,535,380,431,0,220,894,71,0,17759
531,500,402,443,0,139,910,65,0,17763
512,428,573,476,0,-50,910,65,0,17763

