백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1042,808,722,88,0,-1008,1032,76,0,15935
953,813,731,100,0,-1078,928,73,0,15923
870,847,609,167,0,-1096,928,73,0,15923
755,863,679,256,0,-1120,928,73,0,15923
687,728,745,441,0,-1142,928,73,0,15923
641,593,771,550,0,-1091,928,73,0,15923
488,513,625,579,0,-1010,872,73,0,15922
459,469,744,549,0,-1019,842,72,0,15914
412,306,832,623,0,-964,842,72,0,15914
298,219,804,634,0,-952,842,72,0,15914
334,118,698,562,0,-1019,931,71,0,15910
473,36,773,493,0,-1020,931,71,0,15910
569,-15,744,439,0,-927,929,72,0,15909
465,-74,728,343,0,-778,965,73,0,15908
449,-17,745,297,0,-703,965,73,0,15908
450,12,680,286,0,-615,1050,75,0,15908
486,14,610,302,0,-565,1050,75,0,15908
456,-27,529,324,0,-502,1139,76,0,15909
404,-30,485,356,0,-460,1427,79,0,15912
201,-86,635,504,0,-472,1427,79,0,15912
98,-205,825,709,0,-528,1749,81,0,15914
319,-473,942,901,0,-368,2114,88,0,15924
476,-762,624,587,0,77,2114,88,0,15924
664,-993,566,-390,0,825,2561,99,0,15937
332,-1163,1675,-1827,0,2115,2561,99,0,15937
-253,-1482,2907,-2543,0,2769,2384,105,0,15944
498,-2242,2773,-2979,0,3119,1700,114,0,15955
1298,-2346,933,-4083,0,3776,1700,114,0,15955
768,-1035,1013,-5726,0,4225,1736,116,0,15958
633,-611,1385,-5182,0,3747,1790,115,0,15961
872,-623,-531,-3388,0,2549,1790,115,0,15961
1384,-467,-620,-2152,0,1535,1905,110,0,15959
1375,-356,-377,-765,0,550,1905,110,0,15959
1715,105,-457,712,0,-693,1978,107,0,15956
2156,242,-441,1265,0,-1342,1847,101,0,15953
2492,294,62,1446,0,-1578,1847,101,0,15953
2326,297,314,1427,0,-1445,1718,98,0,15951
1956,395,511,1239,0,-1242,1527,96,0,15948
1745,446,638,1053,0,-1117,1527,96,0,15948
1621,480,840,918,0,-982,1186,92,0,15946
1590,469,863,933,0,-864,1186,92,0,15946
1581,413,722,941,0,-699,1037,77,0,15961
1563,377,688,870,0,-580,1037,77,0,15961
1499,403,640,764,0,-492,1037,77,0,15961
1434,556,731,641,0,-504,1037,77,0,15961
1493,643,748,631,0,-546,1037,77,0,15961
1515,711,637,674,0,-604,1037,77,0,15961
1477,743,585,684,0,-628,1037,77,0,15961
1338,789,557,616,0,-680,884,79,0,15962
1197,857,594,508,0,-755,884,79,0,15962
1084,913,537,354,0,-878,884,79,0,15962
1085,953,615,207,0,-990,884,79,0,15962
887,946,583,108,0,-1086,884,79,0,15962
665,847,695,298,0,-1061,884,79,0,15962
590,739,640,392,0,-1033,884,79,0,15962
528,591,579,416,0,-1001,884,79,0,15962
491,438,589,392,0,-947,889,78,0,15960
542,317,613,378,0,-820,928,80,0,15959
518,200,642,335,0,-590,973,80,0,15957
401,166,809,299,0,-528,973,80,0,15957

