백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,376,679,888,0,-659,1036,42,0,12625
827,328,634,916,0,-662,957,59,0,12575
808,328,671,945,0,-608,957,59,0,12575
720,300,610,997,0,-547,957,59,0,12575
731,272,562,964,0,-536,956,63,0,12572
702,247,538,860,0,-544,956,63,0,12572
724,275,539,687,0,-542,956,63,0,12572
708,278,597,593,0,-547,891,64,0,12570
746,270,564,521,0,-537,891,64,0,12570
686,310,534,507,0,-527,864,65,0,12570
687,323,457,511,0,-529,835,64,0,12568
751,311,366,481,0,-509,835,64,0,12568
677,359,356,411,0,-457,824,65,0,12567
656,332,459,402,0,-446,824,65,0,12567
749,234,426,424,0,-382,763,65,0,12567
716,162,324,323,0,-294,711,64,0,12566
634,191,266,81,0,-219,711,64,0,12566
562,233,419,-189,0,-138,675,64,0,12567
486,250,434,-178,0,-106,675,64,0,12567
452,221,263,2,0,-108,780,64,0,12567
492,108,174,169,0,-32,1140,64,0,12570
452,-41,139,373,0,197,1140,64,0,12570
352,-111,484,547,0,315,1648,65,0,12571
352,-137,1103,1028,0,406,2348,63,0,12575
266,-287,483,1050,0,450,2348,63,0,12575
218,-176,413,92,0,419,3389,62,0,12576
-261,-398,3771,-993,0,339,2999,57,0,12588
594,-2325,4356,-1251,0,497,2999,57,0,12588
2234,-4396,936,-4535,0,2222,2999,57,0,12588
790,-1508,2767,-8033,0,4299,2643,56,0,12595
-706,1385,2037,-8148,0,4357,2763,55,0,12602
914,856,980,-6379,0,2868,3883,52,0,12604
2763,-1259,496,-2160,0,175,3883,52,0,12604
4097,-1397,-1385,313,0,-1372,2933,51,0,12601
3900,-792,-757,1269,0,-1881,1871,48,0,12597
2886,-35,-326,1416,0,-1681,1871,48,0,12597
2195,246,88,1285,0,-1338,1387,46,0,12594
1629,438,354,958,0,-835,1387,46,0,12594
1299,548,565,738,0,-491,1202,46,0,12593
963,633,639,588,0,-196,1095,45,0,12593
803,643,654,515,0,-81,1095,45,0,12593
710,552,666,448,0,18,1064,45,0,12592
661,491,742,405,0,85,1024,45,0,12593
577,464,749,330,0,160,1024,45,0,12593
520,481,713,161,0,183,1054,45,0,12593
435,560,788,-113,0,189,1050,46,0,12594
381,601,816,-239,0,164,1042,48,0,12594
358,587,810,-305,0,124,1026,49,0,12595
390,549,799,-332,0,79,1026,49,0,12595
413,554,781,-322,0,74,1008,50,0,12595
427,561,802,-284,0,91,1008,50,0,12595
428,566,771,-240,0,108,974,53,0,12595
414,582,723,-234,0,103,974,53,0,12595
420,578,718,-266,0,87,974,53,0,12595
442,558,671,-306,0,69,973,54,0,12596
522,527,629,-343,0,88,976,55,0,12595
560,543,613,-357,0,134,976,55,0,12595
516,647,669,-284,0,152,976,55,0,12595
504,707,678,-136,0,104,976,55,0,12595
492,621,592,60,0,23,925,55,0,12596

