백핸드 쇼트 ,백핸드 쇼트 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
717,221,737,314,0,55,979,69,0,17761
704,295,658,290,0,91,965,69,0,17761
677,349,571,178,0,104,974,69,0,17759
617,414,616,54,0,83,974,69,0,17759
656,481,680,-39,0,12,953,70,0,17758
726,432,675,-8,0,-17,953,70,0,17758
789,446,562,107,0,6,890,70,0,17757
785,440,467,217,0,87,890,70,0,17757
705,412,433,324,0,176,890,70,0,17757
583,340,443,476,0,209,1013,70,0,17756
524,250,446,597,0,168,1013,70,0,17756
481,140,471,695,0,31,1198,71,0,17756
440,102,586,733,0,-129,1313,72,0,17756
375,122,728,777,0,-366,1313,72,0,17756
420,-7,812,698,0,-533,1538,74,0,17756
428,-341,957,192,0,-366,1784,79,0,17759
66,-504,1339,-507,0,-45,1784,79,0,17759
-27,-695,1901,-1212,0,293,1650,83,0,17761
548,-1349,1636,-1599,0,832,1348,90,0,17764
996,-1393,1341,-2263,0,1711,1348,90,0,17764
381,-501,1351,-2997,0,2357,1313,94,0,17767
291,90,1197,-3060,0,2238,1313,94,0,17767
341,583,521,-2559,0,1649,1573,94,0,17766
706,880,293,-1853,0,1007,1804,92,0,17764
1318,1042,-345,-872,0,198,1804,92,0,17764
1689,1034,-576,-396,0,-225,1660,91,0,17762
1519,1063,-378,63,0,-561,1531,90,0,17758
1406,1004,-414,238,0,-833,1531,90,0,17758
1432,913,-173,288,0,-993,1488,88,0,17756
1427,845,-2,388,0,-955,1446,87,0,17754
1369,801,-50,372,0,-796,1411,87,0,17751
1210,814,-50,226,0,-576,1384,87,0,17748
1109,853,92,140,0,-453,1384,87,0,17748
1052,928,112,133,0,-393,1373,88,0,17746
1062,946,37,115,0,-392,1346,88,0,17743
1129,984,80,63,0,-390,1346,88,0,17743
1151,982,172,60,0,-335,1248,89,0,17742
1104,896,186,85,0,-235,1202,88,0,17741
1029,863,156,89,0,-168,1165,89,0,17741
961,847,172,59,0,-114,1134,89,0,17740
866,858,233,4,0,-84,1134,89,0,17740
866,858,284,-16,0,-64,1069,88,0,17740
814,776,357,29,0,-35,1008,87,0,17741
827,726,350,85,0,-24,1008,87,0,17741
814,711,425,200,0,36,923,85,0,17746
665,759,355,312,0,59,923,85,0,17746
509,692,233,343,0,-53,943,83,0,17747
589,566,257,308,0,-190,965,79,0,17756
764,500,296,272,0,-222,965,79,0,17756
832,484,404,278,0,-87,922,77,0,17762
764,553,416,304,0,47,895,73,0,17768
504,493,506,356,0,98,895,73,0,17768
444,419,622,455,0,-4,895,73,0,17768
628,384,521,568,0,-89,895,73,0,17768
689,334,495,584,0,-23,895,73,0,17768
708,319,404,521,0,119,956,72,0,17767
624,337,473,421,0,195,956,72,0,17767
495,383,647,344,0,187,970,72,0,17767
612,296,676,347,0,102,979,72,0,17765
666,316,651,362,0,55,979,72,0,17765

