백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,33,898,31,0,-1077,1099,77,0,33217
729,40,911,-26,0,-1054,1099,77,0,33217
724,61,928,-73,0,-988,1099,77,0,33217
680,79,925,-102,0,-945,1099,77,0,33217
675,96,863,-169,0,-918,1102,79,0,33216
719,108,882,-242,0,-893,1046,82,0,33212
722,145,903,-316,0,-835,1046,82,0,33212
694,169,857,-369,0,-789,949,85,0,33210
701,192,786,-442,0,-739,949,85,0,33210
673,220,741,-537,0,-660,879,86,0,33209
568,242,717,-580,0,-611,787,90,0,33207
533,312,647,-568,0,-579,787,90,0,33207
567,334,586,-489,0,-509,787,90,0,33207
565,348,436,-304,0,-326,773,91,0,33207
504,315,331,-161,0,-139,773,91,0,33207
352,278,374,16,0,56,956,93,0,33209
221,357,492,240,0,73,956,93,0,33209
-15,485,487,556,0,-100,1347,98,0,33213
-326,557,676,973,0,-616,1347,98,0,33213
-360,494,1401,1504,0,-967,1347,98,0,33213
-384,48,1273,2074,0,-938,1417,102,0,33215
-512,-598,128,1033,0,-493,2314,113,0,33224
181,-325,2247,-1246,0,881,2314,113,0,33224
238,-1754,1908,-2400,0,2490,1900,127,0,33235
-169,-1885,194,-5568,0,3058,1900,127,0,33235
82,-833,1909,-6970,0,2839,1727,130,0,33238
527,-531,1883,-5953,0,2581,1299,128,0,33241
852,-574,825,-4728,0,2427,1299,128,0,33241
1071,-740,-60,-3845,0,2163,1299,128,0,33241
1216,-590,-146,-3093,0,1765,1078,124,0,33242
1114,-500,-8,-2471,0,1422,1078,124,0,33242
956,-381,228,-1589,0,873,1116,119,0,33245
822,-343,280,-988,0,368,1116,119,0,33245
879,-232,338,-537,0,-221,1258,116,0,33246
1021,-127,588,-367,0,-438,1367,112,0,33249
1052,-58,791,-224,0,-457,1367,112,0,33249
885,8,957,-16,0,-355,1430,108,0,33253
733,89,1092,178,0,-315,1430,108,0,33253
693,136,1196,341,0,-308,1441,105,0,33256
653,155,1268,506,0,-319,1441,105,0,33256
641,127,1279,659,0,-350,1500,102,0,33259
634,98,1325,709,0,-374,1500,102,0,33259
634,91,1423,793,0,-398,1416,101,0,33259
616,137,1421,915,0,-433,1416,101,0,33259
589,136,1308,1056,0,-497,1385,100,0,33258
565,99,1283,1131,0,-537,1367,99,0,33257
524,83,1356,1219,0,-604,1367,99,0,33257
483,82,1319,1294,0,-703,1313,98,0,33255
480,100,1225,1297,0,-850,1310,96,0,33251
525,67,1227,1280,0,-913,1310,96,0,33251
509,54,1265,1283,0,-939,1310,96,0,33251
449,97,1265,1307,0,-980,1263,95,0,33249
437,87,1191,1319,0,-1029,1255,95,0,33247
464,22,1154,1273,0,-1063,1267,93,0,33242
459,17,1204,1235,0,-1073,1267,93,0,33242
440,7,1202,1194,0,-1136,1249,93,0,33239
457,-8,1167,1130,0,-1217,1246,92,0,33237
520,-21,1149,1047,0,-1316,1243,90,0,33234
578,-28,1128,1002,0,-1353,1222,90,0,33232
584,20,1097,966,0,-1373,1195,87,0,33228

