백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,744,216,168,0,-263,986,84,0,-6375
641,741,265,139,0,-251,980,83,0,-6373
635,760,316,164,0,-251,948,80,0,-6365
607,740,321,209,0,-224,948,80,0,-6365
610,712,312,267,0,-154,926,77,0,-6360
594,676,300,288,0,-92,921,74,0,-6352
577,679,234,259,0,-39,921,74,0,-6352
545,710,298,230,0,-1,921,74,0,-6352
516,702,363,247,0,24,921,74,0,-6352
514,680,469,310,0,38,921,74,0,-6352
524,635,512,416,0,38,921,74,0,-6352
510,603,436,463,0,37,962,74,0,-6352
498,594,377,416,0,27,1020,74,0,-6352
596,587,369,276,0,61,1081,74,0,-6353
600,559,366,137,0,166,1081,74,0,-6353
580,590,399,-29,0,309,1173,74,0,-6351
441,572,456,-111,0,349,1173,74,0,-6351
387,623,631,-89,0,286,1290,74,0,-6350
330,649,608,65,0,208,1376,72,0,-6348
157,691,161,198,0,-5,1376,72,0,-6348
-6,738,215,220,0,-297,1718,71,0,-6347
-315,781,910,670,0,-867,1988,69,0,-6345
-301,789,1683,1630,0,-1391,1988,69,0,-6345
-80,378,1716,2814,0,-1678,2118,68,0,-6342
155,-956,-402,2830,0,-1472,2721,72,0,-6330
992,-2338,-1334,823,0,-145,2721,72,0,-6330
2532,-3078,982,-2374,0,4067,2376,76,0,-6313
1363,-3120,1550,-4251,0,7290,2376,76,0,-6313
342,-846,2069,-6524,0,8749,2442,77,0,-6305
-656,148,2249,-7528,0,7634,2496,75,0,-6290
-280,277,2388,-6870,0,4161,2496,75,0,-6290
1196,-118,1641,-4924,0,1782,2757,70,0,-6287
2420,-506,1143,-2810,0,-150,2757,70,0,-6287
3641,-155,540,-241,0,-1718,2237,69,0,-6290
3827,-32,-166,927,0,-2139,1839,66,0,-6297
3169,96,-535,1424,0,-2043,1839,66,0,-6297
2395,302,-381,1412,0,-1843,1500,66,0,-6301
1939,444,-185,1287,0,-1537,1221,64,0,-6305
1592,507,-135,1130,0,-1224,1221,64,0,-6305
1272,567,-25,852,0,-902,1126,64,0,-6307
1098,591,135,710,0,-694,1055,62,0,-6308
913,591,256,605,0,-497,1055,62,0,-6308
872,607,349,566,0,-406,1021,60,0,-6309
781,579,382,540,0,-348,1021,60,0,-6309
790,548,383,477,0,-304,1021,60,0,-6309
800,520,393,404,0,-248,1013,60,0,-6309
746,526,436,316,0,-172,1013,60,0,-6309
695,537,474,251,0,-139,1022,60,0,-6309
675,553,533,197,0,-130,1022,60,0,-6309
715,537,542,166,0,-127,1010,61,0,-6309
737,482,527,118,0,-100,1002,61,0,-6310
731,441,522,71,0,-66,1002,61,0,-6310
707,433,513,5,0,-32,1020,61,0,-6311
701,453,529,-34,0,-24,1028,63,0,-6313
685,465,574,-49,0,-21,1028,63,0,-6313
704,466,601,-2,0,-23,1025,64,0,-6313
724,461,575,60,0,-27,1021,66,0,-6316
709,437,496,111,0,-51,1021,66,0,-6316
727,445,459,102,0,-90,1052,69,0,-6320
772,469,471,69,0,-118,1052,69,0,-6320

