백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,-10,568,295,0,-1034,1084,75,0,6604
936,38,564,216,0,-1027,1084,75,0,6604
922,71,597,174,0,-986,1084,75,0,6604
894,89,626,156,0,-960,1084,75,0,6604
900,101,610,120,0,-937,1045,76,0,6602
914,103,537,2,0,-891,1028,77,0,6600
884,142,531,-142,0,-858,1014,78,0,6596
868,212,604,-294,0,-801,1014,78,0,6596
825,253,627,-305,0,-760,943,81,0,6592
769,288,564,-248,0,-741,943,81,0,6592
774,310,494,-196,0,-733,919,82,0,6591
774,318,409,-186,0,-705,904,83,0,6588
763,357,371,-167,0,-618,904,83,0,6588
709,408,346,-111,0,-488,929,84,0,6588
550,449,355,35,0,-289,1060,85,0,6588
448,474,389,202,0,-168,1060,85,0,6588
226,609,367,476,0,-165,1515,86,0,6588
12,715,669,770,0,-396,2289,89,0,6589
97,714,1899,1647,0,-771,2289,89,0,6589
168,592,2129,2571,0,-832,2361,94,0,6593
-555,52,689,2495,0,-989,2361,94,0,6593
99,-973,1418,338,0,-1091,3284,101,0,6595
795,-1872,3682,-627,0,506,2407,114,0,6602
2117,-3160,-1241,-3989,0,2867,2407,114,0,6602
1657,-1818,-664,-9521,0,3836,2207,117,0,6600
-244,245,2897,-11074,0,3769,1533,116,0,6596
408,356,1663,-9040,0,3470,1480,112,0,6592
1075,-554,195,-5981,0,3227,1727,104,0,6581
1032,-1357,-712,-3816,0,2703,1727,104,0,6581
1081,-1535,-752,-2136,0,1695,1305,100,0,6572
951,-1213,-418,-1545,0,1098,1030,93,0,6539
815,-820,-125,-1275,0,669,1030,93,0,6539
704,-128,678,-1070,0,299,1098,88,0,6438
577,-16,763,-799,0,233,1098,88,0,6438
544,3,823,-604,0,134,1098,88,0,6438
523,-5,930,-412,0,18,1225,84,0,6381
565,-50,969,-256,0,-28,1225,84,0,6381
591,-63,1046,-39,0,-38,1319,83,0,6360
578,-57,1104,151,0,-70,1337,83,0,6347
579,-123,1168,428,0,-146,1365,83,0,6334
589,-182,1192,620,0,-210,1402,83,0,6319
587,-197,1232,780,0,-268,1402,83,0,6319
548,-123,1290,1392,0,-322,1402,87,0,6299
453,-84,1270,1572,0,-465,1402,87,0,6299
467,-43,1360,1637,0,-629,1402,87,0,6299
547,-57,1344,1705,0,-748,1402,87,0,6299
580,-90,1277,1665,0,-814,1402,88,0,6294
600,-92,1311,1567,0,-846,1363,91,0,6287
634,-89,1302,1510,0,-882,1363,91,0,6287
635,-102,1235,1537,0,-909,1323,91,0,6283
653,-75,1220,1634,0,-958,1266,93,0,6280
634,-66,1177,1723,0,-1008,1248,93,0,6277
619,-123,1054,1694,0,-1123,1269,94,0,6274
664,-184,1113,1565,0,-1219,1213,95,0,6266
721,-191,1164,1449,0,-1289,1213,95,0,6266
766,-173,1043,1376,0,-1331,1213,95,0,6266
766,-211,917,1321,0,-1331,1216,96,0,6257
847,-283,888,1195,0,-1245,1216,96,0,6257
837,-292,926,1098,0,-1126,1216,96,0,6257
776,-293,916,1018,0,-998,1137,96,0,6254

