백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,644,105,337,0,-327,1036,86,0,-6348
913,591,287,218,0,-327,1014,87,0,-6351
926,565,342,217,0,-293,1014,87,0,-6351
747,670,346,257,0,-294,989,88,0,-6354
823,691,278,295,0,-299,989,88,0,-6354
767,648,254,316,0,-274,964,88,0,-6354
749,580,228,278,0,-279,960,89,0,-6356
749,607,276,230,0,-279,960,89,0,-6356
665,702,314,213,0,-207,929,90,0,-6358
560,731,300,218,0,-217,929,90,0,-6358
485,697,348,224,0,-297,938,89,0,-6359
520,701,467,259,0,-350,926,90,0,-6360
509,641,357,312,0,-329,926,90,0,-6360
497,592,273,277,0,-258,987,90,0,-6361
351,606,138,127,0,-173,1142,91,0,-6361
219,654,177,-59,0,-191,1142,91,0,-6361
328,559,458,-268,0,-193,1340,89,0,-6360
275,516,575,-245,0,-133,1340,89,0,-6360
168,543,528,-136,0,-118,1340,89,0,-6360
-3,569,337,51,0,-225,2322,87,0,-6360
-327,606,256,224,0,-487,2322,87,0,-6360
-911,694,596,646,0,-1345,2580,83,0,-6358
-638,502,1909,1678,0,-2045,2580,83,0,-6358
400,202,2815,4084,0,-2069,2429,81,0,-6353
480,-445,285,4825,0,-1749,3396,83,0,-6350
1448,-2245,-2722,2013,0,-82,3162,94,0,-6340
2615,-2044,264,-1087,0,3593,3162,94,0,-6340
2101,-2364,2699,-5027,0,6968,2604,100,0,-6335
2304,-2533,910,-8935,0,7018,2370,99,0,-6333
1414,-1203,2596,-11022,0,5732,2370,99,0,-6333
390,-877,2094,-9315,0,3980,2408,90,0,-6313
267,-946,1389,-7255,0,2249,2408,90,0,-6313
1482,-1179,1084,-4134,0,-126,2536,88,0,-6293
2516,-1014,555,-1786,0,-1484,2406,85,0,-6290
3348,-192,90,284,0,-2400,2406,85,0,-6290
3451,-73,-222,1094,0,-2330,1816,85,0,-6296
2847,94,-478,1332,0,-1729,1548,84,0,-6305
2265,146,-570,1127,0,-1320,1548,84,0,-6305
1963,256,-371,822,0,-989,1287,85,0,-6315
1512,512,102,676,0,-619,1287,85,0,-6315
1341,586,287,762,0,-459,1173,88,0,-6330
1202,532,228,901,0,-358,1173,88,0,-6330
1195,431,112,922,0,-295,1173,88,0,-6330
1118,375,260,902,0,-197,1128,92,0,-6339
982,417,376,1000,0,-161,1128,92,0,-6339
847,465,358,1175,0,-246,1128,92,0,-6339
904,487,255,1228,0,-381,1197,93,0,-6343
1031,422,192,1144,0,-518,1197,93,0,-6343
1199,314,308,1063,0,-488,1153,95,0,-6346
1175,260,351,1039,0,-354,1099,97,0,-6349
1016,301,250,1014,0,-280,1099,97,0,-6349
945,306,215,935,0,-317,1146,98,0,-6351
1004,384,319,814,0,-397,1161,99,0,-6355
1056,436,448,792,0,-448,1161,99,0,-6355
1169,398,554,878,0,-424,1054,100,0,-6359
1157,304,417,963,0,-372,1054,100,0,-6359
1051,316,273,947,0,-379,1036,99,0,-6361
934,387,223,868,0,-452,1039,100,0,-6364
999,410,200,739,0,-570,1039,100,0,-6364
1167,351,142,598,0,-631,993,89,0,-6375

