백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
694,118,293,770,0,-944,650,108,0,12703
674,-24,224,778,0,-820,594,108,0,12702
674,-57,82,661,0,-595,471,106,0,12700
491,-29,107,538,0,-432,471,106,0,12700
464,5,139,407,0,-295,460,105,0,12700
424,-18,238,362,0,-177,460,105,0,12700
388,-46,227,385,0,-88,475,105,0,12699
384,-41,119,401,0,-34,581,105,0,12699
368,-97,-25,435,0,53,581,105,0,12699
357,-172,-162,453,0,134,730,105,0,12700
339,-252,-50,505,0,219,1173,107,0,12702
400,-323,441,782,0,308,1173,107,0,12702
505,-437,814,1362,0,435,1173,107,0,12702
516,-439,288,1808,0,427,1591,108,0,12703
183,-212,-462,1042,0,138,3108,113,0,12704
911,114,1627,-881,0,32,4898,121,0,12703
381,-1411,3518,-1903,0,550,4898,121,0,12703
2433,-4797,1450,-5004,0,1574,3930,123,0,12698
1978,-3623,2855,-8857,0,3129,2894,120,0,12683
-322,226,3885,-9219,0,4243,2894,120,0,12683
1249,215,836,-7337,0,3187,4208,116,0,12681
3391,-766,849,-3526,0,1141,4208,116,0,12681
4055,-837,-642,-198,0,-639,4208,116,0,12681
4345,-809,-1431,1183,0,-1805,2050,116,0,12687
3505,-79,-463,1323,0,-1699,2050,116,0,12687
2654,145,126,1279,0,-1074,1471,116,0,12689
1644,434,350,1286,0,-447,1093,116,0,12698
1178,481,401,1300,0,-252,1093,116,0,12698
911,454,471,1304,0,-209,1056,117,0,12698
866,402,483,1282,0,-230,1044,115,0,12703
884,294,452,1204,0,-200,1044,115,0,12703
845,270,495,1114,0,-162,1089,114,0,12705
833,284,543,1085,0,-153,1089,114,0,12705
851,320,552,1135,0,-255,1130,113,0,12706
913,228,575,1249,0,-357,1158,111,0,12707
1030,158,598,1411,0,-410,1158,111,0,12707
1070,124,435,1428,0,-392,1158,110,0,12707
1079,172,422,1295,0,-326,1147,106,0,12708
1041,248,614,1294,0,-292,1147,106,0,12708
858,299,712,1551,0,-412,1139,102,0,12706
913,330,559,1755,0,-593,1139,102,0,12706
1088,278,335,1816,0,-773,1112,99,0,12706
1097,188,341,1708,0,-797,1083,89,0,12705
1121,116,391,1553,0,-756,1083,89,0,12705
1158,145,408,1350,0,-683,1083,89,0,12705
1147,217,544,1278,0,-608,1083,89,0,12705
991,293,543,1316,0,-590,1063,86,0,12707
967,330,364,1303,0,-664,1034,82,0,12711
1045,333,232,1164,0,-735,1034,82,0,12711
1048,309,279,1033,0,-739,982,77,0,12715
1013,343,353,926,0,-755,982,77,0,12715
1017,381,404,934,0,-785,982,77,0,12715
954,465,400,1026,0,-821,982,77,0,12715
833,465,258,1082,0,-882,951,76,0,12712
886,427,154,1059,0,-938,941,75,0,12708
980,392,151,956,0,-871,824,73,0,12704
877,380,214,891,0,-743,824,73,0,12704
749,405,242,858,0,-620,739,72,0,12700
690,358,244,840,0,-540,670,70,0,12696
660,335,93,778,0,-449,670,70,0,12696

