백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,315,681,-114,0,-434,1095,78,0,27140
787,355,695,-133,0,-486,1095,78,0,27140
775,382,702,-121,0,-593,1080,79,0,27139
771,395,677,-109,0,-674,1057,80,0,27137
812,396,607,-139,0,-743,1057,80,0,27137
839,382,581,-197,0,-747,1016,81,0,27135
810,381,574,-259,0,-720,974,82,0,27133
774,398,548,-339,0,-676,974,82,0,27133
794,396,489,-398,0,-598,922,84,0,27133
814,368,378,-475,0,-408,878,85,0,27132
789,357,273,-524,0,-185,871,85,0,27131
692,353,76,-615,0,92,959,86,0,27133
744,385,146,-626,0,309,959,86,0,27133
550,477,14,-382,0,527,959,86,0,27133
215,672,-189,-70,0,352,1829,86,0,27133
-39,710,666,833,0,-327,1829,86,0,27133
-171,815,1651,2237,0,-976,1803,87,0,27135
-359,718,872,3354,0,-1753,1803,87,0,27135
54,-562,857,2244,0,-2577,2926,90,0,27136
972,-1909,2991,1100,0,-907,2209,97,0,27145
2312,-3668,-2625,-4210,0,2743,2209,97,0,27145
1375,-1300,768,-10042,0,4561,2452,99,0,27148
-271,292,2934,-9560,0,3926,1970,93,0,27160
411,117,782,-6972,0,3112,1970,93,0,27160
1203,-1096,-942,-3949,0,2133,1970,93,0,27160
1348,-1194,-1060,-2327,0,1362,1390,88,0,27168
1441,-687,-599,-1130,0,814,1390,88,0,27168
1437,-569,-788,-214,0,431,1065,84,0,27173
1230,-324,-469,-28,0,292,1065,84,0,27173
1011,-105,-55,-28,0,103,1136,83,0,27177
950,11,288,-82,0,-53,1276,82,0,27178
1011,88,580,-125,0,-172,1303,80,0,27179
1015,120,739,-98,0,-193,1345,77,0,27184
985,147,810,-32,0,-194,1345,77,0,27184
972,146,852,7,0,-187,1345,77,0,27184
982,130,940,70,0,-171,1275,75,0,27186
941,108,940,148,0,-150,1275,75,0,27186
856,126,921,216,0,-146,1297,75,0,27185
827,144,963,291,0,-161,1317,73,0,27187
823,156,1018,357,0,-165,1317,73,0,27186
822,166,1015,426,0,-172,1320,72,0,27187
813,160,1024,451,0,-161,1326,71,0,27185
783,176,1058,470,0,-149,1326,71,0,27185
751,176,1069,482,0,-156,1335,70,0,27184
741,182,1091,474,0,-190,1335,70,0,27184
735,193,1117,484,0,-226,1317,71,0,27182
726,159,1099,499,0,-280,1306,70,0,27180
694,133,1107,480,0,-308,1306,70,0,27180
689,116,1138,463,0,-330,1280,70,0,27179
669,117,1118,476,0,-349,1244,71,0,27174
674,112,1096,488,0,-338,1244,71,0,27174
642,94,1111,509,0,-299,1205,71,0,27170
619,97,1114,533,0,-282,1205,71,0,27170
595,88,1090,571,0,-301,1152,72,0,27169
576,52,1048,584,0,-332,1111,74,0,27161
550,10,1042,593,0,-361,1111,74,0,27161
532,11,990,593,0,-377,1111,74,0,27161
554,32,974,578,0,-386,1077,75,0,27157
576,60,1013,595,0,-381,1077,75,0,27157
556,47,949,634,0,-368,1048,77,0,27153

