백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1246,786,605,372,0,-1178,1078,74,0,15928
1252,757,386,352,0,-1259,1078,74,0,15928
1125,792,328,251,0,-1177,1078,74,0,15928
759,850,477,263,0,-1116,1078,74,0,15928
586,835,556,423,0,-1164,1078,74,0,15928
753,656,512,686,0,-1151,992,72,0,15924
735,613,360,755,0,-1047,976,70,0,15918
435,579,498,722,0,-1018,976,70,0,15918
275,509,679,743,0,-1126,1025,69,0,15916
352,409,911,875,0,-1275,1017,68,0,15911
439,283,847,987,0,-1329,1017,68,0,15911
644,123,770,1006,0,-1194,1021,67,0,15910
669,27,673,922,0,-926,1062,67,0,15907
626,-71,582,574,0,-537,1062,67,0,15907
561,-64,652,308,0,-332,1176,68,0,15908
550,-9,735,200,0,-249,1176,68,0,15908
530,-8,738,269,0,-195,1328,70,0,15909
420,-3,670,405,0,-215,1632,73,0,15912
263,-2,630,555,0,-361,1632,73,0,15912
106,-80,830,686,0,-544,1831,75,0,15915
130,-261,1258,1057,0,-610,2135,81,0,15923
116,-469,1064,1162,0,-426,2135,81,0,15923
704,-854,19,63,0,468,2715,92,0,15937
813,-902,880,-1535,0,1945,2715,92,0,15937
-455,-967,2839,-2813,0,2904,2537,100,0,15945
224,-2061,3246,-3624,0,2811,1799,111,0,15957
1279,-2444,1615,-4516,0,3195,1799,111,0,15957
989,-1397,1103,-5898,0,3603,1740,115,0,15961
755,-916,1224,-5697,0,3311,1760,116,0,15963
814,-916,-136,-4134,0,2391,1760,116,0,15963
1163,-855,-758,-2920,0,1495,1834,115,0,15963
1553,-912,-645,-1566,0,554,1791,112,0,15960
1434,-639,-401,-647,0,-63,1791,112,0,15960
1660,-330,-344,96,0,-730,1829,108,0,15956
1784,-188,-199,336,0,-1013,1829,108,0,15956
1918,-156,78,509,0,-1003,1805,106,0,15955
1865,-48,241,690,0,-871,1763,101,0,15951
1843,45,414,850,0,-831,1763,101,0,15951
1885,171,442,1022,0,-853,1663,99,0,15950
1980,205,442,1076,0,-901,1570,94,0,15946
2160,214,525,1163,0,-874,1570,94,0,15946
2211,245,505,1257,0,-818,1172,79,0,15941
2134,337,385,1211,0,-812,1172,79,0,15941
2118,413,452,1086,0,-854,1172,79,0,15941
2089,502,550,1001,0,-888,1172,79,0,15941
1940,619,557,977,0,-933,1172,79,0,15941
1717,716,555,929,0,-1032,1172,79,0,15941
1531,767,500,786,0,-1219,1020,72,0,15928
1451,810,621,682,0,-1303,1020,72,0,15928
1156,883,658,656,0,-1406,1020,72,0,15928
975,883,515,608,0,-1518,1020,72,0,15928
977,753,403,487,0,-1492,1020,72,0,15928
837,711,455,474,0,-1320,1020,72,0,15928
587,659,588,540,0,-1201,964,72,0,15925
395,534,657,812,0,-1145,972,70,0,15922
390,372,592,890,0,-1107,1015,69,0,15918
477,209,748,885,0,-1011,1015,69,0,15918
556,115,887,864,0,-759,964,68,0,15915
382,83,912,842,0,-643,949,68,0,15912
453,-69,776,740,0,-573,949,68,0,15912

