백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
859,980,229,81,0,17,892,73,0,41161
784,843,194,196,0,97,892,73,0,41161
789,703,69,235,0,209,892,73,0,41161
732,625,31,216,0,348,892,73,0,41161
601,653,59,144,0,474,892,73,0,41161
471,669,282,116,0,490,950,73,0,41161
515,587,458,244,0,429,950,73,0,41161
630,464,479,390,0,432,970,72,0,41160
593,366,429,593,0,426,1057,70,0,41159
481,364,499,725,0,320,1057,70,0,41159
467,419,670,931,0,62,1138,68,0,41158
555,354,734,1081,0,-87,1226,66,0,41156
596,299,637,1133,0,-174,1226,66,0,41156
602,199,597,1013,0,-279,1316,65,0,41154
671,84,781,843,0,-343,1316,65,0,41154
899,-18,964,658,0,-305,1316,64,0,41152
900,-14,818,511,0,-146,1374,66,0,41151
722,62,793,285,0,34,1374,66,0,41151
638,94,887,193,0,79,1374,66,0,41151
684,207,935,202,0,83,1564,65,0,41150
660,270,854,264,0,91,1677,66,0,41150
288,259,867,857,0,-545,1859,68,0,41150
487,72,751,1047,0,-724,2100,75,0,41153
517,-238,496,710,0,-565,2100,75,0,41153
109,-289,1549,203,0,-264,2100,75,0,41153
-244,-683,2103,-52,0,-31,1637,79,0,41155
786,-1756,506,-1315,0,715,1549,85,0,41158
1086,-1583,748,-3006,0,1920,1422,90,0,41160
370,-672,1657,-3802,0,2870,1197,98,0,41164
19,-26,1356,-3589,0,2651,1197,98,0,41164
-59,322,942,-3122,0,1955,1247,101,0,41164
101,627,892,-2579,0,1299,1335,102,0,41163
327,889,763,-1621,0,498,1335,102,0,41163
584,965,401,-808,0,-28,1414,102,0,41161
691,998,-98,7,0,-594,1526,99,0,41157
882,987,-271,401,0,-928,1526,99,0,41157
1126,942,-232,644,0,-1056,1550,93,0,41150
1252,989,-80,923,0,-980,1550,93,0,41150
1254,1074,-85,1091,0,-860,1550,93,0,41150
1094,1176,-140,1187,0,-749,1492,90,0,41146
1019,1193,-180,1131,0,-748,1492,90,0,41146
1074,1063,-140,942,0,-755,1479,88,0,41144
1067,992,-125,765,0,-740,1490,86,0,41142
1065,1014,-132,496,0,-758,1490,86,0,41142
1136,1081,-138,264,0,-786,1444,83,0,41141
1343,1095,-48,81,0,-730,1444,83,0,41141
1412,1033,159,2,0,-485,1269,82,0,41142
1232,993,216,67,0,-310,1188,75,0,41149
1094,1066,80,128,0,-223,1188,75,0,41149
993,1086,-29,98,0,-182,1188,75,0,41149
1068,1070,46,-7,0,-97,880,68,0,41155
1064,1012,148,-47,0,20,880,68,0,41155
805,914,370,8,0,122,880,68,0,41155
598,806,406,134,0,85,880,68,0,41155
732,712,318,243,0,29,880,68,0,41155
815,664,392,321,0,121,880,68,0,41155
733,617,379,389,0,267,880,68,0,41155
615,551,332,399,0,414,865,68,0,41155
517,482,377,352,0,431,959,67,0,41154
600,227,408,272,0,321,959,67,0,41154

