백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1073,337,162,493,0,-76,1084,86,0,10964
984,428,250,526,0,-67,1062,88,0,10964
983,435,253,599,0,-117,1062,88,0,10964
1023,328,191,614,0,-156,1036,89,0,10963
1069,248,186,569,0,-168,1036,89,0,10963
980,319,258,494,0,-136,1001,90,0,10962
899,332,378,510,0,-130,976,90,0,10963
885,285,367,570,0,-127,971,92,0,10962
898,194,397,603,0,-110,946,92,0,10962
862,148,379,588,0,-35,940,93,0,10962
820,150,425,539,0,57,940,93,0,10962
753,118,524,472,0,139,956,95,0,10963
785,79,583,456,0,155,925,95,0,10963
818,-1,566,433,0,180,925,95,0,10963
791,-47,499,342,0,186,912,95,0,10963
764,-64,491,251,0,177,912,95,0,10963
766,-26,573,221,0,162,871,95,0,10963
652,47,572,323,0,110,879,95,0,10962
702,-33,457,496,0,-31,879,95,0,10962
710,-99,371,602,0,-87,949,95,0,10961
593,-132,480,693,0,-132,1203,95,0,10961
483,-176,617,779,0,-186,1203,95,0,10961
295,-167,789,853,0,-318,1705,94,0,10962
275,-173,1032,926,0,-392,1705,94,0,10962
339,-255,1236,999,0,-295,2087,95,0,10962
497,-431,1332,740,0,129,2958,97,0,10965
526,-564,1532,4,0,707,2958,97,0,10965
208,-777,2593,-1478,0,1192,3193,99,0,10967
324,-1423,3604,-2530,0,1068,2194,100,0,10968
826,-2133,2968,-3561,0,865,2194,100,0,10968
842,-1631,1911,-4311,0,975,1762,100,0,10968
908,-613,1519,-4286,0,940,1606,98,0,10968
758,-302,843,-3312,0,720,1606,98,0,10968
1071,-74,-231,-1740,0,97,2341,95,0,10967
1492,35,-961,-695,0,-385,2341,95,0,10967
1944,57,-1563,-67,0,-788,2123,93,0,10968
2162,138,-1736,112,0,-946,1502,90,0,10966
2107,299,-1490,-6,0,-839,1502,90,0,10966
1939,352,-1017,-175,0,-563,1502,90,0,10966
1697,376,-741,-189,0,-347,1502,90,0,10966
1426,354,-527,-139,0,-187,1289,90,0,10966
1274,305,-409,-141,0,-131,1173,89,0,10965
1229,290,-203,-172,0,-74,1173,89,0,10965
1186,284,-83,-153,0,-22,1127,89,0,10965
1160,282,-34,-92,0,18,1111,89,0,10965
1128,248,40,11,0,74,1071,89,0,10966
1072,235,-12,59,0,97,1047,89,0,10965
1044,203,-24,60,0,107,1043,88,0,10965
1022,215,-18,54,0,101,1043,88,0,10965
991,248,-4,79,0,52,1077,87,0,10965
1026,230,2,130,0,19,1077,87,0,10965
1067,208,-122,169,0,39,1063,87,0,10964
1080,159,-131,161,0,106,1015,86,0,10965
1077,143,-125,181,0,179,996,86,0,10964
982,198,-249,271,0,231,963,84,0,10964
961,235,-242,344,0,210,963,84,0,10964
926,219,-153,532,0,137,964,84,0,10965
908,125,-197,669,0,59,1005,83,0,10965
968,80,-222,665,0,-46,1005,83,0,10965
987,112,-104,589,0,-86,1005,83,0,10965

