백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
887,659,250,348,0,-555,1026,90,0,-6376
912,656,226,367,0,-504,961,87,0,-6373
918,653,245,392,0,-376,961,87,0,-6373
799,630,268,447,0,-292,911,84,0,-6367
543,637,282,512,0,-401,911,84,0,-6367
594,678,188,494,0,-548,909,83,0,-6363
765,659,164,407,0,-589,881,81,0,-6360
763,643,272,379,0,-483,881,81,0,-6360
667,641,394,437,0,-386,881,81,0,-6360
501,674,458,567,0,-355,881,81,0,-6360
416,740,286,601,0,-419,881,81,0,-6360
412,665,326,525,0,-476,981,81,0,-6360
420,648,405,460,0,-426,1044,80,0,-6361
310,622,540,388,0,-328,1085,81,0,-6361
294,626,648,381,0,-276,1085,81,0,-6361
312,552,618,385,0,-128,1198,81,0,-6359
256,520,428,276,0,34,1198,81,0,-6359
173,450,152,-125,0,200,1589,81,0,-6359
182,434,131,-483,0,243,2210,82,0,-6357
14,481,326,-631,0,191,2210,82,0,-6357
-543,647,981,-222,0,-323,2727,78,0,-6354
-593,742,2094,900,0,-1025,2727,78,0,-6354
261,505,3092,3541,0,-1495,2624,77,0,-6353
528,-132,1346,4941,0,-1626,3285,81,0,-6343
697,-1874,-2203,2921,0,-1216,3285,81,0,-6343
2207,-2720,-1457,-522,0,1347,2803,87,0,-6337
2635,-2688,963,-4679,0,6188,2533,93,0,-6316
2834,-2541,1795,-7967,0,8001,2533,93,0,-6316
1885,-1803,1275,-10028,0,7806,2533,93,0,-6316
381,-265,1765,-9892,0,5788,2711,86,0,-6294
-87,-753,1511,-8423,0,3606,2711,86,0,-6294
897,-1022,1340,-5288,0,774,2912,79,0,-6277
2440,-1311,689,-2681,0,-968,2912,79,0,-6277
3584,-705,594,-44,0,-2229,2912,79,0,-6277
3660,-266,223,1206,0,-2364,1815,76,0,-6287
2958,-42,-402,1659,0,-2021,1815,76,0,-6287
2390,156,-503,1420,0,-1706,1461,76,0,-6291
1918,314,-166,918,0,-1263,1187,78,0,-6302
1517,451,54,594,0,-952,1187,78,0,-6302
1273,442,275,398,0,-693,1141,81,0,-6313
1091,462,526,359,0,-477,1141,81,0,-6313
979,432,555,433,0,-377,1105,82,0,-6316
919,384,369,482,0,-318,1130,84,0,-6323
937,382,287,402,0,-299,1130,84,0,-6323
987,406,474,316,0,-224,1110,86,0,-6327
997,403,629,380,0,-133,1035,89,0,-6335
822,357,515,549,0,-83,1035,89,0,-6335
759,367,377,614,0,-183,1064,90,0,-6340
841,356,336,608,0,-335,1064,90,0,-6340
918,364,382,608,0,-408,1069,92,0,-6342
1025,365,488,653,0,-416,1001,92,0,-6345
1003,329,412,748,0,-340,1001,92,0,-6345
867,309,248,729,0,-326,1030,94,0,-6347
858,288,227,582,0,-377,1086,95,0,-6351
955,282,422,548,0,-369,1086,95,0,-6351
934,378,671,735,0,-306,1055,95,0,-6354
834,439,624,947,0,-319,1055,95,0,-6354
838,390,345,1064,0,-439,1095,92,0,-6374
970,298,214,946,0,-519,1095,92,0,-6374
1053,265,277,759,0,-513,1095,92,0,-6374

