백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,663,258,260,0,-548,1001,83,0,621
886,657,214,334,0,-613,886,83,0,619
886,591,244,397,0,-582,886,83,0,619
797,499,178,358,0,-512,787,83,0,617
726,465,179,220,0,-429,655,85,0,613
642,448,235,15,0,-317,655,85,0,613
513,493,229,-94,0,-224,569,86,0,611
349,452,202,-96,0,-137,522,88,0,608
258,374,162,13,0,-83,522,88,0,608
133,240,78,222,0,-13,751,91,0,603
-1,197,55,341,0,-20,751,91,0,603
-88,164,361,516,0,-90,1250,94,0,600
-56,-111,917,1033,0,-149,1562,102,0,585
63,-425,791,1337,0,-121,1562,102,0,585
-93,-778,169,495,0,16,2661,107,0,578
498,-880,1495,-809,0,523,3900,122,0,564
359,-2450,3397,-1851,0,2174,3900,122,0,564
1766,-4003,1706,-3633,0,3785,3144,128,0,560
1429,-2240,2388,-7920,0,5640,3037,133,0,554
617,-155,3775,-8199,0,5839,2285,133,0,552
1003,334,440,-6438,0,4513,3374,132,0,550
2299,-142,792,-4921,0,2728,3609,131,0,548
3248,-726,1188,-2159,0,601,3682,130,0,545
4439,-1362,-293,329,0,-1643,2288,130,0,542
4893,-1406,-178,598,0,-1905,2288,130,0,542
3327,-560,515,407,0,-1088,1219,132,0,543
2129,-62,561,307,0,-544,1219,132,0,543
1242,278,603,229,0,-238,1219,132,0,543
1034,330,629,190,0,-164,1057,137,0,547
994,315,608,164,0,-119,1057,137,0,547
930,212,662,170,0,67,1057,137,0,547
942,95,606,588,0,84,996,37,0,467
855,127,673,680,0,-16,996,37,0,467
839,138,662,796,0,-204,996,37,0,467
137,571,805,-336,0,80,1049,37,0,467
146,579,829,-317,0,135,1093,38,0,467
117,600,836,-261,0,156,1093,38,0,467
133,635,851,-190,0,64,1117,38,0,468
220,655,870,-119,0,-12,1117,38,0,468
275,668,884,-21,0,-32,1087,38,0,468
281,655,904,48,0,-8,995,38,0,468
209,611,867,96,0,14,995,38,0,468
161,585,822,95,0,30,973,38,0,468
126,579,754,37,0,16,997,40,0,468
196,558,808,-41,0,6,997,40,0,468
213,567,775,-13,0,24,1020,40,0,468
241,579,784,-2,0,86,1039,39,0,467
220,600,775,-34,0,123,1039,39,0,467
211,628,808,-105,0,131,1035,39,0,467
180,659,795,-130,0,101,1035,39,0,467
169,659,781,-129,0,64,1038,39,0,469
182,642,805,-89,0,24,1032,38,0,468
208,630,770,-72,0,32,1032,38,0,468
237,635,821,-37,0,58,989,39,0,468
213,636,806,-6,0,59,989,39,0,468
127,600,785,19,0,-2,984,39,0,468
146,611,768,17,0,-69,976,38,0,467
143,594,766,-2,0,-103,976,38,0,467
148,558,769,-12,0,-63,999,38,0,467
138,585,790,-6,0,-5,1008,39,0,468

