백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,612,210,585,0,-567,1113,84,0,-6340
998,599,169,498,0,-536,1098,85,0,-6345
938,608,227,444,0,-512,1098,85,0,-6345
925,599,252,408,0,-505,1082,84,0,-6346
869,620,272,401,0,-505,1073,85,0,-6350
770,672,321,411,0,-538,1073,85,0,-6350
722,645,236,407,0,-639,1118,85,0,-6353
800,686,163,375,0,-679,1118,85,0,-6353
887,779,362,407,0,-573,1054,85,0,-6354
761,780,424,548,0,-465,1026,85,0,-6356
659,693,270,641,0,-421,1026,85,0,-6356
629,704,187,588,0,-401,1062,85,0,-6357
531,703,269,432,0,-329,1143,85,0,-6358
513,716,343,340,0,-275,1143,85,0,-6358
478,714,472,304,0,-200,1236,85,0,-6358
234,717,507,320,0,-261,1421,85,0,-6359
295,626,450,275,0,-319,1421,85,0,-6359
390,585,464,167,0,-220,1748,83,0,-6359
337,562,495,115,0,-104,1748,83,0,-6359
-33,566,414,94,0,-195,2010,82,0,-6359
-422,651,610,175,0,-609,2587,79,0,-6357
-575,611,1689,921,0,-1414,2587,79,0,-6357
-239,479,2630,2237,0,-1880,2535,77,0,-6355
211,15,1820,3884,0,-2016,2931,79,0,-6347
149,-965,-750,3461,0,-1759,2931,79,0,-6347
483,-2288,-2090,1219,0,-348,2816,90,0,-6335
1904,-2732,80,-2313,0,3716,2816,90,0,-6335
2284,-2581,1473,-4923,0,6774,2584,94,0,-6327
1331,-2121,1309,-7774,0,8208,2449,92,0,-6311
888,-782,1632,-9018,0,7376,2449,92,0,-6311
519,-676,2180,-8272,0,5564,2512,81,0,-6252
49,-1199,1836,-6481,0,3832,2512,81,0,-6252
632,-1338,921,-4203,0,972,2512,81,0,-6252
2042,-851,1200,-2696,0,-856,2508,78,0,-6247
3162,-337,1323,-734,0,-2020,1982,76,0,-6259
3372,-56,830,487,0,-2226,1982,76,0,-6259
3148,-67,141,1061,0,-2059,1690,75,0,-6273
2677,135,-18,1056,0,-1646,1690,75,0,-6273
2142,198,45,906,0,-1334,1432,75,0,-6278
1758,302,200,674,0,-1075,1229,77,0,-6293
1490,341,315,565,0,-884,1229,77,0,-6293
1343,357,484,575,0,-651,1094,79,0,-6305
1223,338,478,662,0,-498,1094,79,0,-6305
1017,342,301,704,0,-391,1083,80,0,-6310
1000,345,240,639,0,-374,1083,83,0,-6321
965,337,383,568,0,-349,1083,83,0,-6321
917,350,521,580,0,-317,1069,86,0,-6326
863,385,534,640,0,-337,1062,88,0,-6332
887,428,546,724,0,-396,1062,88,0,-6332
886,363,565,800,0,-395,1035,89,0,-6337
789,277,397,808,0,-396,1098,90,0,-6341
754,256,334,735,0,-451,1098,90,0,-6341
913,266,510,659,0,-502,1103,92,0,-6345
926,334,603,707,0,-494,1103,92,0,-6345
848,420,625,854,0,-510,1087,95,0,-6355
888,384,542,953,0,-519,1087,95,0,-6355
946,336,431,1004,0,-506,1087,95,0,-6355
1023,263,393,1001,0,-445,1087,95,0,-6355
979,276,399,990,0,-423,1087,95,0,-6355
916,352,419,967,0,-456,1093,94,0,-6357

