백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,245,641,1074,0,-1124,956,71,0,9114
501,241,700,1003,0,-1036,956,71,0,9114
509,281,701,875,0,-979,956,71,0,9114
541,326,660,789,0,-938,956,71,0,9114
580,376,613,671,0,-860,956,71,0,9114
637,397,577,569,0,-740,956,71,0,9114
675,407,537,439,0,-570,999,71,0,9113
644,456,582,266,0,-363,1028,72,0,9110
586,523,615,172,0,-306,1028,72,0,9110
539,590,647,128,0,-419,1028,72,0,9108
551,633,681,192,0,-595,954,73,0,9105
586,638,659,344,0,-851,954,73,1,9105
583,602,586,387,0,-999,892,73,0,9105
639,491,521,289,0,-1004,799,75,0,9104
714,337,469,144,0,-721,799,75,0,9104
696,164,158,-284,0,-3,897,77,0,9105
592,223,15,-818,0,570,1152,78,0,9107
489,472,177,-1146,0,946,1265,79,0,9109
101,905,348,-758,0,906,1544,81,0,9112
-281,1049,283,54,0,373,1544,81,0,9112
-686,949,606,1366,0,-874,1872,81,0,9113
-766,763,1659,2609,0,-1932,1770,85,0,9120
-762,207,1192,3644,0,-2440,1770,85,0,9120
-638,-1115,-571,1847,0,-1856,2300,90,0,9126
-51,-2405,865,-1410,0,2085,2056,96,0,9136
915,-2933,466,-4180,0,5503,1794,103,0,9145
1162,-1527,846,-7622,0,7045,1508,106,0,9158
-422,-279,1709,-8806,0,6190,1508,106,0,9158
188,-8,1480,-7654,0,5000,1535,104,0,9162
1045,-589,420,-5286,0,3996,1922,96,0,9171
1067,-1165,-184,-3538,0,3002,1922,96,0,9171
718,-1456,-317,-2145,0,1401,1922,96,0,9171
1362,-1129,-48,-1887,0,231,2070,93,0,9173
1866,-934,581,-1826,0,-203,2070,93,0,9173
1768,-881,837,-1658,0,-217,1964,92,0,9175
1596,-789,930,-1360,0,-223,1902,90,0,9176
1513,-723,936,-1131,0,-248,1902,90,0,9176
1498,-690,989,-925,0,-252,1884,90,0,9175
1486,-562,1106,-664,0,-245,1872,91,0,9173
1462,-469,1166,-454,0,-260,1822,91,0,9172
1434,-402,1189,-256,0,-290,1746,91,0,9170
1421,-378,1190,-136,0,-305,1710,93,0,9165
1403,-347,1176,-43,0,-297,1710,93,0,9165
1368,-284,1118,61,0,-280,1637,94,0,9161
1305,-240,1033,215,0,-286,1576,95,0,9158
1269,-218,997,494,0,-315,1505,98,0,9151
1242,-249,930,709,0,-350,1505,98,0,9151
1247,-230,865,885,0,-425,1480,100,0,9146
1244,-218,887,942,0,-489,1480,100,0,9146
1218,-160,918,990,0,-585,1406,102,0,9143
1198,-126,889,1024,0,-668,1321,103,0,9137
1186,-79,879,1078,0,-795,1321,103,0,9137
1173,-52,834,1151,0,-876,1153,105,0,9133
1111,-35,762,1236,0,-924,1153,105,0,9133
986,18,680,1274,0,-991,1113,105,0,9130
937,37,680,1259,0,-1055,1050,105,0,9125
902,64,698,1277,0,-1126,1050,105,0,9125
885,92,640,1296,0,-1197,987,103,0,9119
890,130,563,1297,0,-1290,987,103,0,9119
880,160,514,1281,0,-1355,946,100,0,9114

