백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
497,491,474,142,0,-206,800,68,0,22079
460,495,459,96,0,-170,796,58,0,22095
479,459,497,52,0,-147,796,58,0,22095
506,480,561,39,0,-94,796,58,0,22095
504,477,576,77,0,-46,796,58,0,22095
482,496,517,139,0,-2,796,58,0,22095
427,493,458,156,0,-3,796,58,0,22095
447,466,422,140,0,-16,850,57,0,22095
463,476,430,119,0,7,884,58,0,22095
483,456,466,102,0,76,926,58,0,22096
433,437,553,109,0,151,926,58,0,22096
403,463,600,125,0,155,965,60,0,22098
435,431,573,141,0,139,997,60,0,22099
439,426,596,185,0,134,997,60,0,22099
466,396,628,287,0,171,1066,61,0,22102
460,385,615,311,0,199,1066,61,0,22102
422,396,651,173,0,185,1177,63,0,22102
458,382,736,30,0,112,1307,63,0,22106
414,377,691,-56,0,52,1307,63,0,22106
255,331,699,11,0,-13,1586,64,0,22111
98,222,712,252,0,-126,1586,64,0,22111
164,-101,640,661,0,-137,1816,65,0,22115
202,-389,384,629,0,236,2511,66,0,22127
173,-807,1052,-69,0,1074,2511,66,0,22127
40,-1029,2774,-332,0,1899,2261,66,0,22133
497,-1643,2592,-783,0,2839,1786,63,0,22154
2753,-2072,1382,-2546,0,4530,1786,63,0,22154
2178,-643,1232,-6029,0,6993,1338,62,0,22166
640,302,1410,-7568,0,6664,1279,56,0,22190
743,122,1753,-6628,0,5220,1279,56,0,22190
932,-124,497,-4746,0,3941,1401,52,0,22198
1062,-730,433,-2879,0,2607,1401,52,0,22198
1106,-1050,158,-645,0,907,1328,51,0,22189
1235,-1163,-213,345,0,-37,1328,51,0,22189
1396,-1023,-220,707,0,-613,1328,51,0,22189
1332,-729,163,756,0,-663,1044,50,0,22179
1069,-397,495,902,0,-560,1044,50,0,22179
874,-225,603,1075,0,-475,1044,50,0,22179
738,-86,644,1270,0,-451,1105,50,0,22168
670,-14,625,1334,0,-500,1105,50,0,22168
690,15,646,1326,0,-584,1105,50,0,22168
729,17,809,1332,0,-696,1131,52,0,22161
785,26,882,1391,0,-758,1131,52,0,22161
809,22,818,1421,0,-819,1122,52,0,22158
866,-22,735,1327,0,-838,1115,53,0,22149
891,-17,717,1057,0,-833,1115,53,0,22149
815,8,810,523,0,-934,1115,53,0,22149
817,2,830,463,0,-913,1088,55,0,22141
795,4,775,409,0,-891,1088,55,0,22141
737,21,749,334,0,-892,1088,55,0,22141
737,44,813,278,0,-912,1038,56,0,22139
736,44,821,297,0,-901,1022,57,0,22138
696,50,790,337,0,-870,1014,58,0,22135
692,68,757,333,0,-859,1011,60,0,22132
685,77,732,283,0,-839,1011,60,0,22132
688,83,744,217,0,-814,1009,60,0,22130
707,66,779,158,0,-755,984,64,0,22124
688,77,794,145,0,-693,984,64,0,22124
658,79,757,138,0,-645,984,64,0,22124
643,115,701,100,0,-634,1011,65,0,22121

