백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1253,509,555,865,0,-729,1017,75,0,15932
1293,590,370,933,0,-941,1017,75,0,15932
1358,603,404,883,0,-1053,1017,75,0,15932
1311,622,541,863,0,-1120,1017,75,0,15932
1191,675,537,910,0,-1226,1017,75,0,15932
984,745,421,878,0,-1331,1017,75,0,15932
927,703,612,853,0,-1325,1017,75,0,15932
734,677,651,898,0,-1277,1017,75,0,15932
608,559,590,893,0,-1191,1023,74,0,15929
565,531,666,840,0,-1127,1027,73,0,15926
426,396,866,827,0,-1116,1019,73,0,15924
356,306,961,865,0,-1162,992,72,0,15920
430,180,853,851,0,-1209,992,72,0,15920
648,110,758,734,0,-1085,987,73,0,15918
456,64,681,504,0,-779,1029,74,0,15916
396,57,593,320,0,-658,1029,74,0,15916
440,40,683,120,0,-527,1152,74,0,15916
530,37,630,95,0,-420,1337,77,0,15917
539,55,605,111,0,-283,1337,77,0,15917
397,102,613,214,0,-213,1337,77,0,15917
178,139,630,341,0,-343,1714,81,0,15920
-52,76,874,567,0,-814,1714,81,0,15920
-5,-36,1406,940,0,-1150,2010,87,0,15927
-89,-355,1429,1485,0,-1227,2010,87,0,15927
136,-852,317,955,0,-885,2625,91,0,15932
1077,-1356,434,-1067,0,1199,3099,104,0,15949
-220,-1502,2151,-2613,0,3233,3099,104,0,15949
-932,-2151,3929,-3747,0,3786,2270,114,0,15963
988,-3034,2445,-4703,0,4242,2270,114,0,15963
1110,-2178,1021,-6021,0,4729,2058,117,0,15967
1216,-1191,1216,-6082,0,4442,2050,114,0,15969
1337,-1195,221,-4866,0,3702,2050,114,0,15969
1573,-1180,-752,-3156,0,2267,2050,114,0,15969
1505,-1198,-479,-1854,0,1016,2153,109,0,15967
1691,-691,-112,-203,0,-666,2153,109,0,15967
2252,-417,-179,651,0,-1451,2072,107,0,15965
2623,-219,-41,1024,0,-1751,1758,104,0,15960
2433,-70,274,1070,0,-1644,1758,104,0,15960
2072,77,391,1007,0,-1488,1671,101,0,15958
1743,190,576,819,0,-1282,1628,101,0,15956
1595,238,656,674,0,-1110,1565,101,0,15954
1490,295,828,558,0,-917,1524,98,0,15950
1420,316,842,581,0,-791,1524,98,0,15950
1365,339,765,626,0,-706,1481,96,0,15945
1396,316,696,639,0,-665,1481,96,0,15945
1454,241,603,613,0,-569,1481,96,0,15945
1483,204,634,665,0,-452,1346,94,0,15944
1516,256,616,835,0,-396,1269,82,0,15940
1486,314,469,936,0,-412,1269,82,0,15940
1417,399,440,965,0,-521,1269,82,0,15940
1304,481,569,992,0,-669,1269,82,0,15940
1190,539,545,1038,0,-900,1269,82,0,15940
1344,558,350,952,0,-1174,1269,82,0,15940
1415,604,332,817,0,-1220,1194,80,0,15941
1188,682,523,750,0,-1119,1126,76,0,15932
960,777,566,775,0,-1063,1126,76,0,15932
739,809,448,730,0,-1098,1126,76,0,15932
769,683,468,599,0,-1160,1126,76,0,15932
925,546,654,481,0,-1098,1126,76,0,15932
795,511,711,517,0,-904,974,75,0,15929

