백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,860,622,655,0,-1004,994,83,0,15943
836,809,491,642,0,-1105,927,75,0,15944
742,766,523,605,0,-1151,927,75,0,15944
717,683,585,648,0,-1060,927,75,0,15944
570,586,565,707,0,-894,927,75,0,15944
453,499,575,708,0,-824,927,75,0,15944
414,386,704,708,0,-807,927,75,0,15944
379,342,763,731,0,-802,960,74,0,15942
282,215,875,767,0,-801,970,75,0,15940
314,126,887,784,0,-841,983,74,0,15936
476,11,749,734,0,-822,983,74,0,15936
608,-34,737,610,0,-674,999,74,0,15933
570,-14,798,504,0,-462,999,74,0,15933
380,55,821,445,0,-310,1023,74,0,15933
400,88,732,423,0,-342,1129,75,0,15930
554,170,600,380,0,-402,1129,75,0,15930
632,227,511,360,0,-401,1291,76,0,15931
626,251,564,404,0,-375,1523,78,0,15930
385,291,730,544,0,-494,1523,78,0,15930
138,288,995,792,0,-1026,1793,80,0,15931
149,186,1312,1017,0,-1456,2052,85,0,15935
332,-87,1406,1214,0,-1511,2052,85,0,15935
481,-783,408,719,0,-763,2314,95,0,15945
724,-1223,-134,-782,0,459,2314,95,0,15945
315,-1179,1407,-2764,0,2536,2570,101,0,15951
-351,-1457,2439,-3640,0,3334,2406,111,0,15963
364,-2172,3029,-4015,0,3352,2406,111,0,15963
920,-2478,1753,-4362,0,3553,1976,113,0,15972
742,-1657,497,-5226,0,3569,1976,113,0,15972
1089,-1240,526,-5150,0,3361,1976,113,0,15972
1440,-1043,-315,-3846,0,2930,2225,112,0,15972
1447,-777,-616,-2595,0,2191,2343,103,0,15970
1019,-351,-364,-1219,0,706,2343,103,0,15970
1461,-64,-49,-255,0,-532,2343,103,0,15970
2160,80,89,572,0,-1347,2343,103,0,15970
2553,206,27,1153,0,-1655,2031,100,0,15968
2495,217,41,1178,0,-1615,1766,98,0,15964
2214,198,278,966,0,-1334,1766,98,0,15964
1959,241,559,798,0,-1070,1607,97,0,15963
1617,347,662,663,0,-858,1564,96,0,15959
1486,407,682,599,0,-772,1564,96,0,15959
1449,396,671,563,0,-682,1519,94,0,15957
1448,399,718,563,0,-649,1519,94,0,15957
1500,381,735,599,0,-620,1336,94,0,15955
1610,334,638,646,0,-504,1230,86,0,15946
1663,295,529,617,0,-349,1230,86,0,15946
1672,289,508,530,0,-126,1230,86,0,15946
1592,371,639,533,0,-44,1230,86,0,15946
1385,546,692,681,0,-165,1230,86,0,15946
1307,607,567,799,0,-421,1230,86,0,15946
1305,708,502,849,0,-843,1230,86,0,15946
1270,739,483,870,0,-1114,1230,86,0,15946
1328,765,494,879,0,-1285,1136,82,0,15945
1311,820,463,851,0,-1248,1136,82,0,15945
1101,895,393,768,0,-1179,948,76,0,15945
959,870,495,608,0,-1136,948,76,0,15945
832,747,601,536,0,-1133,948,76,0,15945
746,617,644,525,0,-1109,948,76,0,15945
577,596,600,509,0,-1072,948,76,0,15945
467,518,743,497,0,-1086,948,76,0,15945

