백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
880,399,181,643,0,-8,1105,81,0,10933
915,351,188,673,0,-47,1105,81,0,10933
942,334,237,660,0,-112,1105,81,0,10933
1010,297,314,657,0,-141,1105,81,0,10933
1064,293,321,654,0,-131,1105,81,0,10933
1048,246,249,578,0,-61,1147,81,0,10932
1099,184,306,466,0,-2,1142,81,0,10931
1047,169,464,341,0,99,1142,81,0,10931
988,224,558,304,0,142,1124,82,0,10930
958,220,578,304,0,112,1110,82,0,10928
1024,204,527,281,0,68,1096,82,0,10927
1036,122,509,231,0,21,1036,83,0,10927
972,78,516,187,0,-38,943,83,0,10924
850,128,501,189,0,-111,943,83,0,10924
759,198,482,239,0,-248,967,82,0,10921
743,175,424,294,0,-406,967,82,0,10921
883,59,390,420,0,-512,969,82,0,10920
930,-16,381,553,0,-446,921,81,0,10919
798,-89,309,732,0,-332,921,81,0,10919
613,-151,247,784,0,-285,1155,80,0,10919
465,-203,348,815,0,-223,1934,80,0,10918
346,-300,660,951,0,-157,1934,80,0,10918
497,-533,1205,1452,0,21,2437,82,0,10922
716,-754,1546,1974,0,325,2437,82,0,10922
556,-909,1610,2140,0,634,3170,84,0,10922
62,-1120,2428,896,0,574,3887,93,0,10925
626,-2211,3766,-1113,0,294,3887,93,0,10925
1527,-3830,2773,-4619,0,699,2858,98,0,10926
1255,-2644,2751,-6845,0,1617,1191,106,0,10925
464,-206,2204,-6535,0,2102,1191,106,0,10925
315,-37,820,-5070,0,1785,1489,108,0,10925
524,-325,-272,-2702,0,952,2670,105,0,10922
948,-306,-1285,-915,0,157,2670,105,0,10922
1849,-325,-2086,378,0,-817,2478,103,0,10920
2303,-185,-2066,623,0,-1043,2478,103,0,10920
2435,-28,-1797,515,0,-889,1958,103,0,10919
2187,164,-1053,347,0,-517,1276,104,0,10913
1773,299,-646,305,0,-265,1276,104,0,10913
1398,316,-303,251,0,-174,1276,104,0,10913
1248,293,-158,170,0,-207,1276,104,0,10913
1235,333,-40,63,0,-255,1276,104,0,10910
1261,336,73,-26,0,-267,1276,104,0,10910
1279,325,124,-56,0,-217,1208,105,0,10908
1263,306,140,-53,0,-133,1208,105,0,10908
1205,268,120,-34,0,-63,1164,106,0,10906
1152,235,31,-30,0,27,1164,106,0,10906
1104,238,55,-15,0,44,1198,107,0,10903
1075,238,9,14,0,11,1198,107,0,10903
1146,181,-40,7,0,-24,1198,107,0,10903
1196,141,-67,-14,0,-3,1142,106,0,10901
1199,131,-117,-27,0,51,1142,106,0,10901
1199,175,-65,-4,0,113,1142,106,0,10901
1132,230,-23,80,0,163,1097,105,0,10900
1086,224,-80,190,0,164,1079,105,0,10900
1114,165,-102,208,0,142,1079,105,0,10900
1118,147,-144,177,0,133,1027,104,0,10900
1092,108,-153,161,0,148,916,102,0,10900
975,127,-99,206,0,171,916,102,0,10900
909,189,-18,329,0,153,902,101,0,10900
842,222,-6,566,0,79,935,98,0,10900

