백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
491,257,538,872,0,-1168,844,65,0,15899
527,127,582,879,0,-986,844,65,0,15899
455,105,641,838,0,-810,844,65,0,15899
366,118,675,754,0,-677,946,66,0,15896
361,136,712,617,0,-608,946,66,0,15896
439,139,697,535,0,-589,946,66,0,15896
552,194,620,476,0,-510,1084,66,0,15894
613,256,518,428,0,-398,1084,66,0,15894
636,283,422,289,0,-225,1237,66,0,15895
636,282,544,152,0,-133,1437,68,0,15897
440,317,849,212,0,-169,1437,68,0,15897
264,373,1064,509,0,-384,1508,71,0,15900
149,312,1141,974,0,-757,1508,71,0,15900
137,221,1188,1538,0,-1304,1673,73,0,15902
133,-39,866,1598,0,-1641,2122,81,0,15915
263,-657,-53,499,0,-1442,2122,81,0,15915
1177,-1039,521,-817,0,141,2387,86,0,15925
47,-1747,2364,-1778,0,3494,2078,97,0,15948
-1074,-2432,2739,-2206,0,4846,2078,97,0,15948
1198,-2803,1206,-3720,0,5611,1779,103,0,15959
1955,-1366,850,-5888,0,6438,1592,107,0,15966
1157,-320,1092,-6803,0,6157,1585,107,0,15973
641,-370,893,-6229,0,4834,1585,107,0,15973
913,-551,307,-4850,0,3125,1854,103,0,15970
2031,-969,-181,-1090,0,-45,1854,103,0,15970
2134,-570,-328,315,0,-1484,1642,92,0,15957
2289,-107,199,855,0,-2013,1642,92,0,15957
2207,90,261,1123,0,-2069,1642,92,0,15957
1581,310,534,808,0,-1732,1568,91,0,15956
1400,360,651,773,0,-1561,1564,85,0,15953
1242,404,804,793,0,-1430,1564,85,0,15953
1142,466,799,761,0,-1371,1564,85,0,15953
1202,488,945,712,0,-1335,1454,81,0,15959
1270,543,1012,750,0,-1252,1454,81,0,15959
1249,566,840,779,0,-1038,1236,63,0,15995
1094,581,565,618,0,-940,1236,63,0,15995
1102,573,614,227,0,-885,1236,63,0,15995
1132,543,865,28,0,-777,1236,63,0,15995
1123,623,914,56,0,-618,1152,73,0,15976
1033,662,733,50,0,-582,1152,73,0,15976
750,796,565,147,0,-1281,1152,73,0,15976
715,768,609,114,0,-1338,1152,73,0,15976
557,825,733,134,0,-1408,1152,73,0,15976
558,759,766,193,0,-1469,984,74,0,15973
494,742,825,275,0,-1453,927,87,0,15958
348,736,981,430,0,-1451,927,87,0,15958
308,642,728,457,0,-1483,927,87,0,15958
314,520,587,195,0,-1415,927,87,0,15958
420,461,227,-211,0,-1225,927,87,0,15958
488,396,286,-902,0,-810,927,87,0,15958
755,637,424,-1198,0,-358,891,90,0,15958
693,513,291,-1276,0,47,887,93,0,15958
532,501,905,-746,0,589,887,93,0,15958
327,407,749,64,0,697,873,91,0,15958
250,354,445,504,0,604,873,91,0,15958
161,303,429,859,0,307,873,91,0,15958
307,302,569,1002,0,9,1108,89,0,15957
508,292,581,1063,0,-239,1379,85,0,15957
625,287,446,981,0,-296,1379,85,0,15957
719,288,453,771,0,-205,1651,84,0,15959

