백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1137,496,571,-529,0,338,1456,70,0,10955
1128,650,594,-438,0,417,1456,70,0,10955
1132,756,466,-368,0,386,1485,72,0,10956
1255,796,454,-319,0,323,1424,75,0,10958
1345,733,424,-261,0,264,1424,75,0,10958
1305,662,508,-144,0,171,1394,77,0,10958
1236,664,515,-3,0,48,1027,79,0,10958
1022,661,428,125,0,-181,1027,79,0,10958
890,553,445,167,0,-326,924,82,0,10958
934,433,459,206,0,-399,924,82,0,10958
852,270,423,269,0,-322,832,84,0,10958
740,224,485,356,0,-228,720,86,0,10957
620,187,431,478,0,-170,720,86,0,10957
486,180,394,543,0,-160,788,89,0,10957
498,126,446,601,0,-177,946,90,0,10958
547,54,476,665,0,-171,946,90,0,10958
576,-79,599,800,0,-53,1056,92,0,10959
556,-140,694,925,0,72,1056,92,0,10959
468,-158,734,1019,0,184,1306,93,0,10960
465,-263,815,983,0,260,1787,95,0,10962
551,-385,871,756,0,273,1787,95,0,10962
924,-619,1150,233,0,352,1968,96,0,10963
1114,-791,1357,-255,0,518,2033,98,0,10966
1131,-943,1208,-1118,0,658,2033,98,0,10966
1154,-1034,1352,-1987,0,649,2014,98,0,10966
1292,-910,1734,-2931,0,562,1539,97,0,10968
1240,-726,2090,-3189,0,569,1539,97,0,10968
821,-301,1670,-2783,0,443,1043,94,0,10968
750,-141,1186,-2245,0,309,1043,94,0,10968
574,56,307,-1701,0,169,1416,89,0,10970
748,281,-154,-1201,0,-7,1416,89,0,10970
959,453,-450,-804,0,-147,1800,84,0,10970
1252,560,-643,-330,0,-296,1800,84,0,10970
1455,442,-850,-78,0,-392,1800,84,0,10970
1619,342,-853,7,0,-415,1576,83,0,10970
1591,291,-768,-20,0,-359,1271,82,0,10969
1476,240,-605,-114,0,-272,1271,82,0,10969
1378,236,-390,-135,0,-203,1100,80,0,10970
1313,207,-285,-71,0,-131,1100,80,0,10970
1137,206,-129,106,0,-48,1012,80,0,10969
1048,230,-55,233,0,-15,954,81,0,10969
928,218,11,343,0,-7,955,81,0,10970
892,206,30,330,0,-30,995,81,0,10969
910,198,163,223,0,-113,1069,82,0,10968
918,212,304,203,0,-184,1069,82,0,10968
937,274,280,220,0,-288,1122,83,0,10968
1046,275,229,172,0,-308,1149,84,0,10968
1129,242,276,86,0,-218,1149,84,0,10968
1114,218,285,75,0,-105,1121,85,0,10968
1073,248,259,107,0,-13,1121,85,0,10968
1065,282,189,161,0,48,1126,86,0,10968
1102,255,123,184,0,77,1112,87,0,10967
1134,192,61,168,0,115,1112,87,0,10967
1114,172,47,154,0,128,1097,87,0,10967
1044,203,8,139,0,83,1148,87,0,10966
1056,233,62,124,0,-7,1148,87,0,10966
1085,275,77,109,0,-110,1189,87,0,10965
1134,303,33,40,0,-164,1189,87,0,10965
1193,327,63,-42,0,-159,1144,87,0,10964
1161,294,35,-85,0,-80,1070,87,0,10963

