백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
824,198,707,243,0,-752,1035,75,0,41516
790,205,757,207,0,-695,1035,75,0,41516
739,209,756,239,0,-669,1035,75,0,41516
702,266,724,283,0,-710,1035,75,0,41516
705,294,697,284,0,-766,1070,75,0,41514
693,282,707,233,0,-848,1133,76,0,41510
728,307,769,178,0,-903,1133,76,0,41510
746,361,820,165,0,-964,1104,77,0,41507
715,388,809,170,0,-998,1045,79,0,41505
721,375,762,134,0,-990,1045,79,0,41505
747,349,720,15,0,-908,999,80,0,41504
774,285,647,-256,0,-631,931,84,0,41502
732,297,611,-506,0,-339,931,84,0,41502
657,312,666,-652,0,-19,856,86,0,41503
515,360,622,-632,0,279,856,86,0,41503
388,403,457,-525,0,331,985,88,0,41503
352,526,356,-369,0,168,1361,90,0,41503
220,615,254,-146,0,-94,1361,90,0,41503
-200,902,216,676,0,-1335,1361,90,0,41503
-249,873,927,1720,0,-1985,1457,94,0,41506
-648,645,1207,3191,0,-2282,1457,94,0,41506
-72,-808,708,3282,0,-1649,2901,104,0,41516
-577,-923,2873,617,0,881,2901,104,0,41516
1551,-3255,-51,-4231,0,3785,2231,116,0,41523
-682,-1442,3854,-9204,0,4602,2231,116,0,41523
80,-772,2624,-7611,0,3805,1506,115,0,41527
945,-720,658,-5575,0,3340,1506,115,0,41527
1294,-547,-526,-3561,0,2850,1506,115,0,41527
1061,-660,-960,-2541,0,2322,1409,114,0,41528
1042,-733,-794,-1951,0,1570,1070,112,0,41528
959,-502,-302,-1500,0,1168,996,108,0,41533
893,-467,-48,-921,0,752,996,108,0,41533
800,-280,80,-585,0,444,1137,104,0,41536
893,-197,170,-432,0,144,1137,104,0,41536
1000,-24,423,-444,0,72,1211,100,0,41542
880,126,649,-427,0,101,1211,100,0,41542
762,211,904,-275,0,68,1211,100,0,41542
702,177,913,-137,0,-54,1391,98,0,41546
774,112,919,-39,0,-198,1391,98,0,41546
822,62,1006,23,0,-199,1391,98,0,41546
797,64,1133,174,0,-151,1417,96,0,41549
740,76,1148,279,0,-131,1417,96,0,41549
722,83,1188,338,0,-144,1458,96,0,41549
761,62,1257,391,0,-126,1448,96,0,41547
816,-23,1280,522,0,-76,1448,96,0,41547
803,-69,1235,688,0,-55,1412,96,0,41548
772,-53,1235,734,0,-105,1350,95,0,41545
776,-24,1277,805,0,-248,1350,95,0,41545
818,-103,1048,1135,0,-645,1369,96,0,41537
838,-42,1120,1291,0,-771,1369,96,0,41537
856,-44,1046,1435,0,-851,1369,96,0,41537
855,-48,1019,1461,0,-877,1369,96,0,41537
828,-24,1101,1425,0,-862,1312,96,0,41534
786,-39,1117,1421,0,-872,1238,95,0,41533
737,-59,999,1407,0,-917,1238,95,0,41530
700,38,985,1274,0,-1075,1285,95,0,41525
705,100,1115,1232,0,-1224,1285,95,0,41525
752,135,1098,1289,0,-1364,1213,94,0,41521
788,116,936,1332,0,-1490,1201,92,0,41515
870,51,868,1240,0,-1477,1201,92,0,41515

