백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,327,437,631,0,-125,1077,88,0,10916
939,323,520,647,0,-107,1054,83,0,10937
828,318,571,718,0,-101,1054,83,0,10937
801,241,531,730,0,-143,1054,83,0,10937
903,150,456,659,0,-169,1054,83,0,10937
916,102,508,574,0,-127,1054,83,0,10937
856,117,604,494,0,-67,1061,83,0,10936
849,73,635,457,0,-61,1061,83,0,10935
900,18,600,422,0,-66,1061,83,0,10935
864,15,644,398,0,-74,1042,84,0,10933
906,-25,606,356,0,-75,1042,84,0,10933
907,-25,577,278,0,-46,1012,84,0,10933
891,-10,569,229,0,-40,950,86,0,10931
890,-23,586,200,0,-4,950,86,0,10931
830,-23,526,203,0,11,905,86,0,10930
828,-37,485,125,0,0,854,87,0,10930
791,-14,517,46,0,-5,854,87,0,10930
701,4,510,24,0,-48,839,87,0,10930
691,29,474,78,0,-76,842,87,0,10929
654,2,416,269,0,-12,842,87,0,10929
470,-13,297,423,0,75,1004,87,0,10930
278,-29,382,557,0,95,1004,87,0,10930
104,-125,440,874,0,2,1778,86,0,10929
168,-379,641,1219,0,-92,2747,87,0,10931
250,-775,1552,1893,0,71,2747,87,0,10931
34,-1010,1958,2137,0,233,3533,89,0,10932
-367,-1686,2936,590,0,131,3719,98,0,10932
499,-3311,4711,-1546,0,154,3719,98,0,10932
1349,-4665,1932,-5202,0,1571,2285,106,0,10932
917,-1920,2344,-7631,0,2784,2285,106,0,10932
481,233,2428,-7039,0,2736,1998,109,0,10930
856,-38,-193,-4507,0,1596,3066,109,0,10928
1087,-365,-1370,-2387,0,732,3066,109,0,10928
2008,-440,-2502,-402,0,-225,2822,107,0,10926
2591,-315,-2652,280,0,-510,2822,107,0,10926
2524,50,-2240,351,0,-533,2028,108,0,10924
2232,55,-1416,71,0,-434,1444,108,0,10923
1818,290,-451,-115,0,-243,1444,108,0,10923
1494,370,-55,-102,0,-170,1307,109,0,10921
1318,361,113,-60,0,-179,1248,110,0,10918
1261,318,194,-47,0,-166,1248,110,0,10918
1235,280,217,-65,0,-122,1199,112,0,10918
1186,289,278,-66,0,-39,1125,113,0,10916
1134,313,276,-49,0,10,1125,113,0,10916
1072,334,290,-20,0,39,1094,114,0,10914
1009,304,297,13,0,32,1094,114,0,10914
1016,297,242,48,0,-23,1109,114,0,10913
1053,251,200,38,0,-41,1119,115,0,10912
1109,172,146,-6,0,15,1116,116,0,10912
1106,165,101,-48,0,86,1113,116,0,10911
1083,224,96,-69,0,146,1120,116,0,10911
1080,242,124,0,0,158,1120,116,0,10911
1077,230,66,143,0,124,1139,115,0,10910
1123,175,1,331,0,51,1140,116,0,10909
1176,126,-12,450,0,8,1103,114,0,10909
1176,117,3,606,0,9,1030,114,0,10908
1094,162,-31,734,0,0,1012,111,0,10906
1025,214,-1,899,0,-53,1012,111,0,10906
1003,215,29,1031,0,-88,967,108,0,10906
952,196,-8,1137,0,-139,967,108,0,10906

