백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
391,504,597,95,0,-101,895,44,0,22085
430,497,637,52,0,-64,895,44,0,22085
464,483,678,27,0,21,895,44,0,22085
482,478,663,37,0,109,895,44,0,22085
456,481,598,50,0,218,910,42,0,22086
418,469,567,47,0,265,910,42,0,22086
425,452,582,54,0,280,969,42,0,22087
428,448,622,70,0,305,969,42,0,22087
403,431,657,84,0,330,1018,42,0,22088
401,429,692,130,0,325,1081,42,0,22090
386,421,733,251,0,290,1081,42,0,22090
391,401,746,327,0,230,1166,43,0,22092
424,359,697,341,0,210,1166,43,0,22092
441,329,664,210,0,246,1242,43,0,22093
362,333,790,135,0,285,1418,45,0,22096
252,389,837,206,0,224,1860,47,0,22105
243,391,743,286,0,127,1860,47,0,22105
271,316,635,316,0,55,1860,47,0,22105
194,196,799,321,0,22,1860,47,0,22105
125,-43,1084,495,0,-10,2052,48,0,22109
159,-322,744,526,0,147,2359,48,0,22113
235,-660,583,83,0,684,2722,50,0,22119
-172,-1007,2871,-386,0,1610,2641,51,0,22132
-15,-1609,3636,-15,0,2279,2641,51,0,22132
2743,-2468,-115,-1951,0,4226,2052,52,0,22141
3068,-606,-427,-6483,0,6560,1432,54,0,22159
713,868,2297,-8036,0,6482,1432,54,0,22159
617,732,1193,-6533,0,4880,1378,52,0,22171
1173,-121,367,-3990,0,2821,1378,52,0,22171
1482,-975,37,-1935,0,1527,1378,52,0,22171
1558,-931,-334,262,0,258,935,51,0,22170
1539,-723,-877,732,0,-95,935,51,0,22170
1269,-301,-533,401,0,-196,935,51,0,22170
961,-19,173,126,0,-131,935,51,0,22170
756,152,469,22,0,-62,986,51,0,22170
669,215,611,-44,0,-34,1018,50,0,22170
654,251,668,-78,0,-38,1047,51,0,22172
706,252,684,-99,0,-38,1047,51,0,22172
708,233,664,-133,0,-20,1047,51,0,22172
724,222,729,-155,0,21,1046,50,0,22172
728,238,765,-134,0,49,1046,50,0,22172
733,204,682,-130,0,73,1062,53,0,22163
800,81,723,407,0,-131,1062,53,0,22163
808,65,745,477,0,-122,1062,53,0,22163
779,79,761,595,0,-136,1062,53,0,22163
779,65,726,648,0,-168,1059,54,0,22161
754,80,670,603,0,-248,1087,56,0,22155
750,79,758,550,0,-311,1087,56,0,22155
742,85,818,557,0,-364,1077,57,0,22151
737,96,815,628,0,-440,1063,61,0,22145
735,86,799,701,0,-503,1063,61,0,22145
759,100,761,781,0,-577,1060,62,0,22140
744,95,718,799,0,-624,1074,66,0,22131
734,114,698,755,0,-682,1074,66,0,22131
737,139,752,940,0,-931,1082,68,0,22121
731,144,689,954,0,-991,1082,68,0,22121
755,141,652,897,0,-1027,1082,68,0,22121
756,116,643,796,0,-1042,1082,68,0,22121
792,136,731,716,0,-1033,1078,70,0,22116
757,139,820,708,0,-1002,1078,70,0,22116

