백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
975,342,720,327,0,-637,1260,74,0,27127
960,345,741,262,0,-622,1272,74,0,27125
931,377,774,203,0,-624,1281,77,0,27121
882,440,789,170,0,-685,1281,77,0,27121
852,495,819,128,0,-820,1281,79,0,27117
878,509,847,104,0,-943,1281,79,0,27117
903,537,854,76,0,-1058,1215,81,0,27115
883,525,839,22,0,-1095,1058,83,0,27111
860,523,798,-84,0,-1087,1058,83,0,27111
822,458,774,-316,0,-921,906,89,0,27110
842,428,750,-463,0,-616,906,89,0,27110
773,387,657,-539,0,-296,906,89,0,27110
688,341,500,-645,0,39,866,92,0,27112
497,384,288,-895,0,361,1036,95,0,27113
400,517,340,-991,0,431,1036,95,0,27113
314,647,288,-669,0,270,1417,96,0,27113
31,780,16,-122,0,-151,2027,99,0,27116
-313,904,811,1015,0,-1153,2027,99,0,27116
-582,1151,2169,3218,0,-2181,2027,99,0,27116
-873,171,57,3096,0,-2817,3665,110,0,27122
396,-1433,3231,1457,0,-1526,3665,110,1,27122
1132,-3729,-1847,-3529,0,3337,1235,116,0,27128
-175,-847,29,-10695,0,5683,1770,120,0,27132
-1117,649,3819,-10834,0,4276,1770,120,0,27132
507,-387,1437,-7693,0,3397,1961,118,0,27133
1479,-1433,-630,-3653,0,2718,1689,114,0,27135
1376,-1865,-1882,-1795,0,1870,1689,114,0,27135
911,-1583,-1313,-1145,0,1256,885,112,0,27136
863,-684,-669,-709,0,901,885,112,0,27136
675,-589,-422,-634,0,756,787,110,0,27138
548,-364,-23,-738,0,545,976,106,0,27142
572,-177,348,-833,0,419,976,106,0,27142
634,-127,514,-899,0,269,1194,102,0,27145
704,-45,670,-922,0,178,1194,102,0,27145
750,-4,820,-857,0,80,1275,101,0,27146
775,-46,862,-744,0,-2,1443,98,0,27152
858,-92,919,-598,0,-93,1443,98,0,27152
912,-89,1004,-497,0,-143,1526,96,0,27155
957,-78,1113,-414,0,-177,1612,94,0,27161
988,-34,1249,-255,0,-229,1612,94,0,27161
966,-17,1262,-123,0,-302,1648,93,0,27163
953,-23,1320,29,0,-432,1670,91,0,27167
981,-27,1346,131,0,-537,1670,91,0,27167
1036,-31,1363,248,0,-599,1612,90,0,27170
1021,-1,1361,346,0,-572,1612,90,0,27170
959,19,1352,468,0,-515,1571,90,0,27168
885,45,1366,575,0,-506,1492,89,0,27168
835,75,1349,693,0,-549,1492,89,0,27168
844,69,1280,808,0,-615,1436,89,0,27166
869,13,1271,839,0,-615,1340,89,0,27158
853,14,1284,880,0,-562,1340,89,0,27158
797,60,1259,928,0,-546,1340,89,0,27158
719,68,1176,978,0,-578,1340,89,0,27158
681,91,1165,1012,0,-654,1292,90,0,27155
689,77,1125,1040,0,-760,1266,90,0,27151
726,52,1052,1004,0,-795,1266,90,0,27151
756,80,1072,920,0,-771,1200,91,0,27148
742,63,1109,947,0,-728,1073,93,0,27142
686,64,1005,1031,0,-720,1073,93,0,27142
633,89,894,1087,0,-753,1037,94,0,27139

