백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,210,507,967,0,-1040,843,92,0,9106
704,247,524,908,0,-1010,779,84,0,9105
596,271,603,972,0,-1028,779,84,0,9105
599,251,539,1070,0,-1055,779,84,0,9105
610,206,401,1091,0,-1019,866,80,0,9106
614,182,436,1010,0,-959,957,69,0,9109
600,207,510,902,0,-855,957,69,0,9109
601,229,568,845,0,-803,957,69,0,9109
643,262,571,800,0,-722,957,69,0,9109
640,267,576,763,0,-627,957,69,0,9109
653,271,579,699,0,-553,957,69,0,9109
737,323,508,529,0,-458,1038,70,0,9107
776,406,556,374,0,-375,1042,68,0,9106
707,478,566,267,0,-344,1061,69,0,9102
706,513,564,254,0,-398,1061,69,0,9102
653,569,641,316,0,-576,1048,69,0,9099
589,609,780,454,0,-818,1048,69,0,9099
572,573,774,625,0,-1164,948,70,0,9098
609,488,589,586,0,-1263,908,71,0,9097
714,307,447,349,0,-1031,908,71,0,9097
757,52,56,-287,0,-127,993,72,0,9098
737,84,-2,-1046,0,675,1360,76,0,9100
511,528,356,-1524,0,1271,1360,76,0,9100
155,929,400,-1086,0,1021,1850,77,0,9101
-321,1104,419,279,0,-182,2450,76,0,9103
-754,1076,1092,1729,0,-1621,2450,76,0,9103
-153,971,2314,3568,0,-3388,2362,81,0,9109
-104,61,460,3711,0,-3587,2362,81,0,9109
-56,-1579,-1798,1582,0,-2104,2335,87,0,9116
761,-3029,-999,-1177,0,2425,977,110,0,9150
1475,-2472,75,-4623,0,6531,977,110,0,9150
967,-298,2542,-7684,0,8070,977,110,0,9150
-23,353,1836,-7514,0,7192,977,110,0,9150
225,135,881,-6316,0,5447,1203,110,0,9153
708,-205,184,-4932,0,4216,1847,108,0,9156
1077,-883,-396,-3204,0,2565,1847,108,0,9156
1433,-1271,-391,-2343,0,1515,1696,106,0,9157
1275,-1144,-12,-1665,0,729,1681,104,0,9155
1163,-929,186,-1356,0,121,1681,104,0,9155
1476,-714,426,-1221,0,-235,1669,103,0,9153
1479,-575,719,-1081,0,-315,1669,103,0,9153
1402,-545,735,-971,0,-318,1663,102,0,9151
1366,-528,805,-834,0,-265,1658,102,0,9148
1276,-477,905,-690,0,-220,1658,102,0,9148
1270,-335,1050,-73,0,-350,1638,103,0,9144
1291,-317,1053,1,0,-363,1638,103,0,9144
1292,-317,1015,89,0,-348,1638,103,0,9144
1299,-295,973,246,0,-328,1636,104,0,9142
1301,-283,960,358,0,-324,1574,106,0,9138
1286,-267,959,473,0,-348,1574,106,0,9138
1270,-274,924,635,0,-421,1510,107,0,9135
1277,-264,902,756,0,-482,1510,107,0,9135
1264,-253,879,884,0,-526,1440,108,0,9134
1242,-222,873,946,0,-562,1352,108,0,9132
1207,-199,889,1087,0,-589,1313,108,0,9130
1141,-159,767,1217,0,-645,1249,108,0,9129
1102,-144,694,1328,0,-767,1164,108,0,9124
1073,-120,682,1399,0,-872,1164,108,0,9124
1006,-16,686,1524,0,-1024,1115,107,0,9122
957,9,578,1581,0,-1157,1115,105,0,9119

