백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,331,816,300,0,-1072,1097,64,0,41489
599,318,802,289,0,-1027,1097,64,0,41489
592,405,836,288,0,-996,1082,65,0,41485
532,399,849,286,0,-970,1082,65,0,41485
570,393,849,219,0,-965,1037,66,0,41482
622,398,888,131,0,-908,1037,66,0,41482
520,393,860,10,0,-813,981,69,0,41479
499,377,892,-144,0,-746,981,69,0,41479
459,389,881,-285,0,-636,902,71,0,41479
386,417,791,-375,0,-428,804,73,0,41479
407,430,678,-377,0,-178,804,73,0,41479
454,375,415,-442,0,174,887,74,0,41479
432,412,395,-523,0,419,1138,76,0,41480
127,654,585,-264,0,374,1380,78,0,41482
68,869,454,288,0,34,1380,78,0,41482
-125,948,608,1127,0,-735,1739,81,0,41484
-151,768,1524,2071,0,-1320,1739,81,0,41484
-492,236,1103,3003,0,-1559,2477,85,0,41488
-1223,-701,95,1798,0,-1490,3494,101,0,41499
-257,-1268,2993,29,0,-327,3494,101,0,41499
1033,-3647,1317,-2377,0,3028,2750,119,0,41513
1194,-2909,-615,-8046,0,4717,2750,119,0,41513
-349,-310,3446,-10535,0,4681,2059,124,0,41521
-120,-170,2278,-8523,0,4054,2059,124,0,41521
840,-1122,-96,-5332,0,3349,2059,124,0,41521
1328,-1571,-893,-3441,0,2793,1378,122,0,41523
1048,-1395,-822,-1857,0,2083,1241,118,0,41526
916,-1279,-611,-1312,0,1441,1241,118,0,41526
893,-653,316,-976,0,554,1588,109,0,41532
1018,-367,650,-745,0,197,1588,109,0,41532
1127,-258,797,-411,0,-107,1588,109,0,41532
1149,-182,943,-154,0,-278,1588,109,0,41532
1180,-93,1065,144,0,-408,1569,106,0,41532
1181,-90,1088,487,0,-523,1569,106,0,41532
1138,-80,1042,614,0,-562,1593,104,0,41533
1062,-53,1245,694,0,-525,1593,104,0,41533
1029,39,1335,844,0,-479,1593,104,0,41533
968,21,1281,1031,0,-478,1543,101,0,41530
981,-51,1235,1139,0,-491,1543,101,0,41530
951,-13,1258,1184,0,-567,1543,101,0,41530
943,57,1318,1207,0,-616,1543,101,0,41530
942,109,1321,1299,0,-625,1466,98,0,41527
896,111,1167,1400,0,-637,1466,98,0,41527
900,57,1192,1390,0,-644,1372,97,0,41522
851,98,1144,1353,0,-687,1372,97,0,41522
775,139,1113,1253,0,-813,1375,94,0,41520
783,150,1156,1193,0,-918,1148,92,0,41512
784,201,1152,1182,0,-1031,1148,92,0,41512
771,123,945,843,0,-1181,1040,86,0,41507
704,136,919,804,0,-1254,1040,86,0,41507
700,136,870,794,0,-1295,1040,86,0,41507
731,120,786,776,0,-1293,1040,86,0,41507
760,133,698,721,0,-1236,1067,78,0,41506
721,155,753,710,0,-1171,1067,78,0,41506
683,190,777,695,0,-1144,1067,78,0,41506
704,186,806,659,0,-1141,1063,67,0,41502
703,194,761,586,0,-1157,1063,67,0,41502
686,202,721,522,0,-1179,1063,67,0,41502
700,269,733,481,0,-1189,1063,67,0,41502
696,306,733,506,0,-1154,1063,67,0,41502

