백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
686,900,524,55,0,-817,811,79,0,15955
597,840,575,215,0,-871,811,79,0,15955
564,802,418,342,0,-929,811,79,0,15955
612,767,236,404,0,-919,811,79,0,15955
494,704,324,436,0,-843,811,79,0,15955
449,658,487,550,0,-832,811,79,0,15955
338,576,583,730,0,-803,811,79,0,15955
212,581,562,946,0,-854,752,78,0,15953
158,483,582,1058,0,-906,748,79,0,15952
221,307,537,1087,0,-964,885,78,0,15950
363,158,560,990,0,-974,998,78,0,15947
519,92,699,904,0,-847,998,78,0,15947
455,46,866,822,0,-565,1009,78,0,15947
366,46,905,748,0,-405,1009,78,0,15947
446,94,884,614,0,-268,1013,79,0,15946
500,157,822,505,0,-202,1036,81,0,15947
619,265,733,369,0,-98,1036,81,0,15947
630,307,623,248,0,21,1093,82,0,15947
600,285,604,98,0,123,1204,84,0,15949
506,273,692,1,0,134,1204,84,0,15949
359,276,642,71,0,9,1441,84,0,15951
275,147,790,375,0,-274,1590,87,0,15954
329,-14,1039,786,0,-401,1716,88,0,15956
307,-291,1020,1066,0,-328,1870,94,0,15963
319,-590,368,397,0,-131,1870,94,0,15963
1044,-764,630,-1527,0,1222,2113,98,0,15969
-120,-1039,2176,-2664,0,2804,1945,103,0,15985
55,-1792,2799,-3693,0,3651,1945,103,0,15985
910,-2100,1615,-5106,0,4183,1945,103,0,15985
849,-1100,1820,-6420,0,4416,1752,102,0,15989
498,-616,1442,-5945,0,3749,1813,98,0,15993
1033,-662,416,-4420,0,2845,1943,95,0,15996
1562,-957,-741,-2595,0,1521,1935,92,0,15998
1645,-887,-514,-1424,0,446,1935,87,0,15997
2023,-423,-295,-216,0,-666,1935,87,0,15997
2157,-58,-198,174,0,-1144,1807,85,0,15996
2047,203,267,232,0,-1379,1658,84,0,15994
1859,305,539,312,0,-1389,1489,82,0,15988
1730,348,577,416,0,-1277,1489,82,0,15988
1621,355,534,415,0,-1101,1489,82,0,15988
1559,361,666,394,0,-884,1428,83,0,15981
1344,373,680,423,0,-624,1428,83,0,15981
1244,385,684,404,0,-498,1428,83,0,15981
1183,403,764,364,0,-429,1378,84,0,15979
1127,435,787,361,0,-454,1344,85,0,15973
1126,459,830,398,0,-575,1344,85,0,15973
1202,437,801,435,0,-696,1188,85,0,15969
1304,377,791,447,0,-816,1093,86,0,15966
1320,343,743,439,0,-869,978,83,0,15945
1228,402,755,402,0,-931,978,83,0,15945
1113,490,844,442,0,-1020,978,83,0,15945
1134,519,878,542,0,-1114,978,83,0,15945
1143,559,762,636,0,-1196,978,83,0,15945
1121,595,643,577,0,-1241,978,83,0,15945
1036,726,668,402,0,-1267,978,83,0,15945
848,883,740,332,0,-1279,978,83,0,15945
753,936,655,343,0,-1296,978,83,0,15945
799,960,645,379,0,-1266,978,83,0,15945
842,915,639,520,0,-1037,873,76,0,15949
690,865,466,563,0,-825,873,76,0,15949

