백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,708,334,311,0,-570,1036,88,0,-6376
755,680,351,443,0,-509,1015,86,0,-6376
730,708,245,491,0,-468,999,84,0,-6374
641,682,215,452,0,-442,999,84,0,-6374
517,742,225,348,0,-496,1017,80,0,-6369
596,729,305,302,0,-546,1017,80,0,-6369
720,715,389,323,0,-471,979,75,0,-6359
655,723,350,384,0,-336,979,75,0,-6359
487,751,266,419,0,-237,979,75,0,-6359
406,735,273,386,0,-232,979,75,0,-6359
422,723,396,345,0,-244,979,75,0,-6359
405,681,483,358,0,-262,979,75,0,-6359
427,715,492,385,0,-273,1015,75,0,-6360
479,652,426,398,0,-194,1015,75,0,-6360
501,618,378,366,0,-96,1049,74,0,-6360
377,582,311,206,0,33,1213,74,0,-6359
279,537,425,4,0,66,1213,74,0,-6359
230,544,603,-158,0,55,1422,74,0,-6358
297,554,718,-118,0,115,1687,72,0,-6356
171,529,446,98,0,232,1687,72,0,-6356
-152,591,53,148,0,42,2293,70,0,-6356
-442,565,392,161,0,-576,2662,67,0,-6352
-422,513,1498,794,0,-1032,2662,67,0,-6352
-53,339,2347,2266,0,-1254,2826,64,0,-6346
156,-148,944,3766,0,-1358,2826,64,0,-6346
401,-1129,-1459,2917,0,-1201,3355,65,0,-6340
657,-2114,128,550,0,945,3996,74,0,-6323
1376,-2898,2116,-568,0,3629,3996,74,0,-6323
4475,-3331,-1602,-4283,0,8011,2980,78,0,-6315
2461,-1279,-753,-9558,0,9595,3007,79,0,-6304
-280,1371,3561,-10940,0,7090,2803,74,0,-6283
-310,566,2979,-8584,0,4527,2803,74,0,-6283
844,-531,2115,-4669,0,1317,2920,70,0,-6277
2539,-1068,1028,-1998,0,-863,2911,68,0,-6276
3764,-786,754,-283,0,-2186,2346,65,0,-6282
4112,-320,-211,650,0,-2514,2346,65,0,-6282
3515,11,-334,792,0,-2128,1680,64,0,-6286
2489,268,-217,721,0,-1549,1213,64,0,-6293
1960,349,-52,563,0,-1208,1213,64,0,-6293
1464,443,203,391,0,-812,1029,64,0,-6299
1158,507,367,364,0,-588,1029,64,0,-6299
909,536,371,397,0,-451,1007,64,0,-6300
811,529,373,403,0,-418,991,63,0,-6305
801,503,404,409,0,-368,991,63,0,-6305
777,540,411,427,0,-330,991,63,0,-6305
695,563,428,444,0,-315,995,62,0,-6307
694,554,423,448,0,-324,995,62,0,-6307
750,519,361,356,0,-271,995,62,0,-6307
724,504,373,265,0,-209,1005,62,0,-6309
685,567,516,198,0,-154,1005,62,0,-6309
662,583,499,200,0,-138,995,63,0,-6309
675,569,451,205,0,-142,995,63,0,-6309
698,550,469,182,0,-157,995,63,0,-6309
717,524,465,166,0,-163,987,63,0,-6309
754,511,430,125,0,-144,977,64,0,-6310
751,514,409,81,0,-103,977,64,0,-6310
723,528,492,66,0,-59,966,65,0,-6310
725,516,510,99,0,-27,966,65,0,-6310
729,510,458,147,0,12,966,65,0,-6310
708,491,425,137,0,22,977,66,0,-6311

