백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
976,727,552,1693,0,15,1331,106,0,12345
1006,728,477,1718,0,-389,1342,101,0,12345
1125,665,510,1647,0,-623,1342,101,0,12345
1151,654,728,1614,0,-743,1103,94,0,12346
981,558,867,1736,0,-783,1103,94,0,12346
863,523,761,1838,0,-840,1103,94,0,12346
748,542,714,1864,0,-933,867,89,0,12350
607,515,820,1857,0,-1079,867,89,0,12350
794,351,913,1938,0,-1235,648,86,0,12351
906,248,782,2006,0,-1232,648,86,0,12351
873,251,543,2005,0,-1119,648,86,0,12351
642,207,386,1933,0,-1026,648,86,0,12351
563,157,280,1696,0,-1094,651,85,0,12348
622,147,199,1432,0,-1137,647,85,0,12346
641,195,155,1100,0,-1131,625,84,0,12341
424,230,158,712,0,-1116,625,84,0,12341
374,154,155,510,0,-1172,811,83,0,12339
598,64,260,375,0,-1151,960,82,0,12337
689,29,447,428,0,-948,960,82,0,12337
522,-43,723,773,0,-530,1063,80,0,12336
550,-60,795,1267,0,-135,1155,80,0,12337
611,-128,608,1948,0,376,1226,80,0,12341
525,-209,165,2379,0,756,1226,80,0,12341
384,-356,-193,2431,0,984,1864,81,0,12344
477,-504,-428,1966,0,1067,3379,99,0,12358
315,-296,-89,886,0,954,3379,99,0,12358
576,-181,1488,-985,0,199,3379,99,0,12358
1954,-1125,2392,-2309,0,373,3730,105,0,12361
1231,-3671,1104,-4573,0,1419,3306,113,0,12364
2591,-5008,-860,-7942,0,2607,3306,113,0,12364
3077,-3056,2565,-11247,0,5349,1658,109,0,12360
877,-79,3206,-10302,0,6544,1658,109,0,12360
185,-103,102,-8199,0,4662,3712,103,0,12341
1474,-807,408,-6362,0,2216,3712,103,0,12341
2257,-1319,655,-3322,0,-393,3712,103,0,12341
3772,-1078,111,-467,0,-2428,2922,103,0,12344
3746,-821,18,412,0,-2385,1608,103,0,12351
2714,-473,331,668,0,-1505,1608,103,0,12351
1763,-54,653,750,0,-889,1351,105,0,12354
1076,284,679,839,0,-451,1351,105,0,12354
995,366,762,877,0,-276,1420,105,0,12357
1011,424,901,1028,0,-116,1425,106,0,12360
1056,420,854,1120,0,-72,1425,106,0,12360
1095,490,839,1117,0,-99,1391,107,0,12357
1074,521,880,1080,0,-179,1391,107,0,12357
1052,501,990,1139,0,-299,1391,107,0,12357
953,477,964,1368,0,-511,1225,105,0,12357
952,434,821,1525,0,-713,1225,105,0,12357
934,381,741,1601,0,-962,1192,105,0,12354
906,282,750,1620,0,-1121,1170,102,0,12351
895,188,901,1669,0,-1280,1170,102,0,12351
892,261,984,1762,0,-1378,1125,93,0,12344
827,287,867,1898,0,-1500,1125,93,0,12344
935,254,773,1906,0,-1561,1125,93,0,12344
788,234,799,1901,0,-1594,1120,86,0,12343
825,244,828,1845,0,-1615,1120,86,0,12343
898,300,875,1805,0,-1594,1078,79,0,12345
793,373,774,1787,0,-1577,1078,79,0,12345
712,473,658,1665,0,-1614,1080,74,0,12338
686,453,596,1487,0,-1623,1080,74,0,12338

