백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,591,9,765,0,-732,1099,74,0,-6364
966,574,42,546,0,-803,1093,73,0,-6370
981,587,246,433,0,-769,1093,73,0,-6370
1196,692,389,500,0,-604,1008,72,0,-6375
988,716,433,718,0,-287,1008,72,0,-6375
559,748,344,864,0,-274,1031,69,0,-6381
524,635,204,829,0,-540,1031,69,0,-6381
736,652,207,691,0,-640,1047,68,0,-6383
732,708,378,570,0,-550,1038,67,0,-6385
630,722,417,559,0,-463,1037,67,0,-6388
556,760,435,570,0,-463,1038,67,0,-6391
514,684,419,552,0,-500,1038,67,0,-6391
577,584,450,520,0,-506,1097,65,0,-6394
627,536,405,460,0,-385,1097,65,0,-6394
492,586,437,348,0,-247,1220,66,0,-6394
295,582,523,170,0,-221,1437,68,0,-6396
210,609,611,79,0,-360,1437,68,0,-6396
225,571,701,67,0,-560,1723,70,0,-6397
319,562,628,149,0,-564,1723,70,0,-6397
392,488,444,222,0,-394,1962,73,0,-6397
-455,568,460,174,0,-541,1962,73,0,-6397
-620,632,1253,640,0,-1187,2203,76,0,-6394
-335,623,2396,1873,0,-1811,2203,76,0,-6394
258,6,1742,3699,0,-2040,2843,79,0,-6391
591,-1142,-1241,3156,0,-1665,3439,82,0,-6385
1628,-2554,-1578,-80,0,1373,3446,95,0,-6366
491,-2392,1640,-1979,0,4991,3446,95,0,-6366
1949,-3045,2646,-4131,0,7557,2865,104,0,-6359
2813,-2491,677,-6908,0,8462,2330,110,0,-6352
1006,-550,1396,-9668,0,7251,2330,110,0,-6352
-43,256,2206,-9164,0,5300,2393,110,0,-6353
189,-541,1803,-6752,0,2445,2676,107,0,-6356
1379,-995,1668,-4139,0,435,2676,107,0,-6356
2581,-1273,1049,-1611,0,-1123,2460,105,0,-6357
3393,-650,201,554,0,-2297,1899,104,0,-6362
3502,-285,-110,1188,0,-2350,1899,104,0,-6362
2922,53,-207,1346,0,-1845,1642,103,0,-6363
2465,256,-180,1128,0,-1490,1642,103,0,-6363
2095,424,152,897,0,-1087,1361,103,0,-6365
1760,495,219,944,0,-803,1091,102,0,-6367
1308,495,183,1029,0,-538,1091,102,0,-6367
1023,522,236,1067,0,-465,1091,102,0,-6367
982,428,273,1096,0,-469,1073,101,0,-6369
1035,377,272,1081,0,-446,1073,101,0,-6369
1053,320,232,1018,0,-404,1061,99,0,-6370
971,375,393,951,0,-327,1061,99,0,-6370
821,425,476,967,0,-344,1075,98,0,-6371
767,448,462,1051,0,-449,1075,98,0,-6371
849,450,403,1143,0,-535,1095,96,0,-6371
955,383,179,1141,0,-600,1125,95,0,-6370
1089,339,117,1007,0,-574,1114,93,0,-6368
1072,340,303,816,0,-470,1114,93,0,-6368
925,447,508,782,0,-432,1098,89,0,-6361
873,515,480,832,0,-484,1098,89,0,-6361
917,477,287,832,0,-635,1105,88,0,-6356
1065,490,261,775,0,-695,1082,84,0,-6343
1025,502,295,741,0,-676,1082,84,0,-6343
973,520,369,762,0,-628,1082,84,0,-6343
889,558,271,789,0,-607,1082,84,0,-6343
976,473,217,739,0,-618,1082,84,0,-6343

