백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,671,464,333,0,61,876,66,0,41161
534,554,447,348,0,194,876,66,0,41161
298,457,415,279,0,151,876,66,0,41161
382,355,607,185,0,20,1038,66,0,41161
612,144,806,180,0,-11,1038,66,0,41161
692,35,811,222,0,73,1038,66,0,41161
630,73,826,244,0,198,1038,66,0,41161
347,32,803,252,0,219,1038,66,0,41161
399,-37,875,255,0,160,1082,66,0,41160
459,-67,931,306,0,117,1093,66,0,41159
469,2,915,328,0,71,1093,66,0,41159
548,74,911,321,0,-8,1111,66,0,41157
650,139,902,307,0,-61,1111,66,0,41157
766,229,803,257,0,-69,1100,67,0,41156
773,293,799,174,0,-32,1100,67,0,41156
708,356,762,79,0,17,1100,67,0,41156
610,410,757,-56,0,66,1168,68,0,41155
590,433,727,-101,0,115,1247,70,0,41154
588,385,550,26,0,150,1247,70,0,41154
535,270,319,262,0,91,1247,70,0,41154
310,163,392,674,0,-170,1428,72,0,41154
98,89,468,991,0,-543,1428,72,0,41154
345,-216,896,1049,0,-910,2073,75,0,41154
128,-395,1228,679,0,-829,2073,75,0,41154
-76,-867,2285,-151,0,-541,1865,78,0,41157
1136,-1811,1962,-926,0,339,1284,85,0,41161
698,-1691,595,-2460,0,1644,1284,85,0,41161
86,-399,1364,-3870,0,2067,1207,91,0,41163
282,163,1719,-3398,0,1838,1207,91,0,41163
388,293,827,-2141,0,1499,1269,92,0,41163
416,489,315,-1336,0,1149,1582,90,0,41157
664,806,-62,-741,0,573,1582,90,0,41157
897,967,-26,-467,0,179,1582,90,0,41157
1113,1077,-40,-138,0,-247,1633,88,0,41151
1173,1054,-86,92,0,-493,1633,88,0,41151
1340,1150,-72,446,0,-1068,1600,84,0,41141
1348,1103,48,498,0,-1165,1600,84,0,41141
1311,1028,68,586,0,-1218,1600,84,0,41141
1277,1004,100,627,0,-1224,1600,84,0,41141
1231,1081,15,568,0,-1184,1548,84,0,41137
1136,1125,-16,425,0,-1093,1548,84,0,41137
1143,1193,152,215,0,-893,1391,83,0,41136
1179,1287,381,163,0,-616,1017,83,0,41136
997,1282,102,131,0,-209,1017,83,0,41136
877,1366,-94,-101,0,-18,865,80,0,41158
844,1331,-36,-528,0,165,865,80,0,41158
803,1197,128,-668,0,258,865,80,0,41158
658,1200,259,-663,0,317,865,80,0,41158
595,1202,426,-538,0,334,865,80,0,41158
499,1061,444,-227,0,362,865,80,0,41158
493,1013,350,15,0,376,865,80,0,41158
545,869,262,195,0,453,817,78,0,41166
538,629,305,389,0,582,817,78,0,41166
445,482,296,511,0,624,817,78,0,41166
356,422,248,580,0,598,817,78,0,41166
431,349,286,544,0,546,817,78,0,41166
380,301,498,487,0,476,997,77,0,41166
360,303,766,526,0,352,1054,77,0,41165
398,223,861,685,0,132,1054,77,0,41165
442,170,815,787,0,-51,1119,75,0,41164

