백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,617,327,328,0,-549,1059,85,0,-6369
930,594,410,359,0,-525,1059,85,0,-6369
924,639,433,478,0,-483,1024,84,0,-6366
742,713,338,555,0,-464,970,79,0,-6354
675,704,148,516,0,-498,970,79,0,-6354
680,698,210,332,0,-543,964,80,0,-6357
678,594,323,257,0,-543,964,80,0,-6357
592,667,452,302,0,-524,956,80,0,-6362
562,702,381,390,0,-508,956,80,0,-6362
503,734,312,449,0,-481,956,80,0,-6362
469,693,364,463,0,-488,956,80,0,-6362
553,713,360,460,0,-431,956,80,0,-6362
486,713,433,440,0,-367,956,80,0,-6362
351,673,568,435,0,-349,958,81,0,-6363
320,661,563,444,0,-367,958,81,0,-6363
299,640,445,373,0,-366,958,81,0,-6363
382,559,267,66,0,-273,1089,82,0,-6364
431,486,374,-229,0,-73,1089,82,0,-6364
347,496,623,-402,0,234,1215,83,0,-6362
243,573,675,-359,0,401,1290,83,0,-6360
112,527,438,-259,0,447,1290,83,0,-6360
149,426,289,-283,0,332,1715,83,0,-6360
-208,465,491,-240,0,-16,2282,82,0,-6357
-705,584,1069,216,0,-681,2282,82,0,-6357
-543,579,2050,1312,0,-1464,2331,80,0,-6351
100,108,2056,3175,0,-1881,2331,80,0,-6351
440,-813,-256,3354,0,-1611,3104,81,0,-6346
875,-2058,-1401,1035,0,373,3367,90,0,-6333
1330,-2187,1129,-989,0,3128,3367,90,0,-6333
2889,-2895,1561,-3448,0,6973,3115,94,0,-6327
2725,-2086,-601,-7178,0,8556,2908,93,0,-6315
121,579,2647,-10947,0,7127,2908,93,0,-6315
-52,131,3110,-8959,0,4346,2793,86,0,-6288
767,-1342,1656,-5313,0,1752,2793,86,0,-6288
1815,-2030,956,-2747,0,-91,2793,86,0,-6288
2973,-1070,531,-268,0,-1732,2203,85,0,-6292
3230,-349,269,879,0,-2175,1611,83,0,-6298
3137,-40,-180,1365,0,-2187,1611,83,0,-6298
2607,128,-455,1334,0,-1952,1352,83,0,-6310
2317,267,-433,1081,0,-1688,1352,83,0,-6310
2058,442,-266,790,0,-1236,1352,83,0,-6310
1716,496,2,638,0,-840,1109,85,0,-6319
1312,489,222,595,0,-485,1109,85,0,-6319
1072,431,166,596,0,-350,1029,89,0,-6332
1015,398,137,516,0,-301,1029,89,0,-6332
1017,363,277,490,0,-235,1029,89,0,-6332
897,404,262,525,0,-196,1041,92,0,-6339
838,503,325,590,0,-239,1041,92,0,-6339
906,350,191,755,0,-268,1071,95,0,-6345
909,307,271,689,0,-271,1071,95,0,-6345
930,340,439,694,0,-258,1071,95,0,-6345
868,417,471,776,0,-229,1079,96,0,-6347
855,415,334,800,0,-276,1098,97,0,-6349
930,339,278,730,0,-328,1098,97,0,-6349
983,259,282,630,0,-351,1123,99,0,-6355
1001,287,364,580,0,-357,1123,99,0,-6355
936,432,580,678,0,-361,1123,99,0,-6355
897,455,551,844,0,-396,1094,99,0,-6359
943,436,409,940,0,-421,1094,99,0,-6359
920,384,136,897,0,-431,1116,99,0,-6363

