백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,637,241,498,0,-652,975,86,0,-6377
756,561,228,447,0,-649,977,83,0,-6379
780,589,405,387,0,-528,933,79,0,-6377
645,637,475,419,0,-454,933,79,0,-6377
528,688,427,468,0,-473,915,71,0,-6375
520,699,387,474,0,-515,915,71,0,-6375
538,672,346,440,0,-533,909,67,0,-6373
546,677,365,401,0,-497,901,59,0,-6374
559,691,474,400,0,-424,901,59,0,-6374
466,601,526,461,0,-322,901,59,0,-6374
392,594,418,464,0,-302,901,59,0,-6374
433,596,416,366,0,-301,901,59,0,-6374
483,582,452,296,0,-245,933,59,0,-6375
475,575,601,298,0,-159,921,59,0,-6376
315,596,590,367,0,-153,921,59,0,-6376
257,594,489,388,0,-229,984,59,0,-6377
251,575,524,354,0,-290,984,59,0,-6377
304,549,587,333,0,-294,984,59,0,-6377
348,519,646,373,0,-144,1069,62,0,-6373
248,459,499,314,0,26,1069,62,0,-6373
252,322,535,22,0,261,1069,62,0,-6373
199,363,682,-157,0,486,1222,63,0,-6372
84,408,630,-224,0,653,1485,63,0,-6370
104,388,316,-309,0,635,2034,65,0,-6365
-343,474,245,-366,0,404,2034,65,0,-6365
-768,661,1136,264,0,-316,2323,66,0,-6358
-365,503,2424,2046,0,-1055,2323,66,0,-6358
57,-332,676,3914,0,-1512,2715,69,0,-6354
866,-1689,-1669,2408,0,-1042,2821,79,0,-6338
2623,-2451,473,-956,0,2882,2821,79,0,-6338
1741,-2569,1293,-2986,0,6510,2519,85,0,-6330
1955,-1598,1168,-6741,0,9039,2372,91,0,-6318
800,85,2500,-8320,0,9018,2372,91,0,-6318
732,-648,1297,-4567,0,2559,2793,88,0,-6321
2374,-1023,1089,-1723,0,-125,2793,88,0,-6321
3141,-868,519,-33,0,-1447,2793,88,0,-6321
3323,-365,-34,926,0,-2021,1669,87,0,-6327
2786,-71,-166,1106,0,-1913,1669,87,0,-6327
2189,150,-48,1014,0,-1636,1375,88,0,-6332
1786,370,91,936,0,-1349,1123,89,0,-6342
1510,440,141,880,0,-1116,1123,89,0,-6342
1291,450,183,796,0,-834,1123,89,0,-6342
1088,426,190,681,0,-676,1091,90,0,-6346
1034,404,304,492,0,-568,1091,90,0,-6346
964,425,453,433,0,-446,1042,92,0,-6355
983,454,457,476,0,-399,1042,92,0,-6355
978,447,416,523,0,-340,1042,92,0,-6355
851,441,334,495,0,-347,1042,92,0,-6355
889,444,399,497,0,-399,1005,94,0,-6359
996,410,471,561,0,-385,1005,94,0,-6359
937,393,370,617,0,-321,1005,94,0,-6359
890,381,225,576,0,-289,1057,95,0,-6363
912,361,205,430,0,-265,1057,95,0,-6363
932,345,306,348,0,-221,1068,94,0,-6366
909,390,379,346,0,-191,1068,94,0,-6366
929,359,391,401,0,-205,1068,95,0,-6367
942,356,373,501,0,-223,1066,94,0,-6369
895,346,284,541,0,-250,1066,94,0,-6369
913,334,142,461,0,-320,1088,94,0,-6370
1018,326,222,368,0,-328,1088,93,0,-6372

