백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1244,646,576,628,0,-798,1183,79,0,15955
1190,715,498,764,0,-1084,1183,79,0,15955
1187,754,422,762,0,-1232,1112,79,0,15942
939,818,393,645,0,-1327,1112,79,0,15942
814,793,515,571,0,-1363,1112,79,0,15942
783,681,679,660,0,-1333,1112,79,0,15942
728,648,652,823,0,-1239,994,78,0,15939
532,634,513,942,0,-1145,1007,77,0,15933
433,542,558,944,0,-1161,1007,77,0,15933
446,358,800,896,0,-1172,1021,76,0,15930
518,302,863,844,0,-1130,1005,76,0,15925
437,259,854,767,0,-1048,1005,76,0,15925
506,181,739,670,0,-1002,1028,76,0,15924
482,112,694,568,0,-928,1129,75,0,15921
469,54,736,494,0,-867,1129,75,0,15921
473,67,784,494,0,-847,1249,75,0,15920
451,75,841,643,0,-883,1414,77,0,15920
364,108,796,846,0,-956,1414,77,0,15920
264,74,547,980,0,-1132,1867,80,0,15921
154,-54,594,941,0,-1252,1867,80,0,15921
355,-384,894,948,0,-995,2076,83,0,15925
333,-675,721,853,0,-358,2659,90,0,15935
385,-934,346,295,0,503,2659,90,0,15935
749,-1080,169,-1266,0,2102,3411,103,0,15950
361,-927,1584,-2565,0,3292,3411,103,0,15950
-409,-1692,3947,-3393,0,3407,2905,107,0,15956
906,-2628,3703,-3343,0,3134,1935,113,0,15964
1505,-2746,837,-4472,0,3830,1935,113,0,15964
1214,-1582,545,-5880,0,3994,1862,114,0,15967
1017,-939,821,-5486,0,3499,1926,110,0,15969
1055,-858,-381,-4122,0,2665,1926,110,0,15969
1664,-711,-648,-2307,0,1366,1930,106,0,15967
1324,-530,-588,-912,0,309,1930,106,0,15967
1608,-72,-400,73,0,-764,2084,103,0,15968
2439,110,-127,799,0,-1358,1882,98,0,15966
2472,83,-198,891,0,-1284,1882,98,0,15966
2137,132,165,726,0,-1048,1734,98,0,15964
1863,184,436,662,0,-911,1630,95,0,15961
1677,267,685,706,0,-809,1630,95,0,15961
1540,327,673,722,0,-811,1610,95,0,15960
1608,266,818,716,0,-828,1491,94,0,15956
1675,246,822,783,0,-765,1491,94,0,15956
1716,264,821,858,0,-658,1084,83,0,15944
1687,223,626,848,0,-522,1084,83,0,15944
1641,300,668,743,0,-477,1084,83,0,15944
1627,420,965,720,0,-540,1084,83,0,15944
1628,510,941,853,0,-636,1084,83,0,15944
1665,577,602,886,0,-744,1084,83,0,15944
1683,594,516,760,0,-739,1084,83,0,15944
1518,730,600,551,0,-708,1084,83,0,15944
1358,869,744,505,0,-769,1084,83,0,15944
1131,889,789,603,0,-899,1084,83,0,15944
982,860,622,655,0,-1004,994,83,0,15943
836,809,491,642,0,-1105,927,75,0,15944
742,766,523,605,0,-1151,927,75,0,15944
717,683,585,648,0,-1060,927,75,0,15944
570,586,565,707,0,-894,927,75,0,15944
453,499,575,708,0,-824,927,75,0,15944
414,386,704,708,0,-807,927,75,0,15944
379,342,763,731,0,-802,960,74,0,15942

