백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,450,705,138,0,-640,1101,76,0,27107
755,486,728,136,0,-706,1101,76,0,27107
760,455,729,122,0,-732,1101,76,0,27107
737,475,691,38,0,-777,1053,79,0,27103
723,481,688,-51,0,-806,1053,79,0,27103
718,497,659,-162,0,-831,1053,79,0,27103
707,481,647,-233,0,-808,990,82,0,27100
674,465,662,-272,0,-765,990,82,0,27100
663,464,636,-258,0,-698,937,83,0,27100
606,445,526,-229,0,-564,958,87,0,27100
582,362,375,-295,0,-291,958,87,0,27100
401,536,281,-672,0,386,958,87,0,27100
396,752,328,-337,0,381,1032,90,0,27102
196,891,18,138,0,221,1032,90,0,27102
-219,929,248,643,0,-326,1540,95,0,27103
-295,840,1975,2002,0,-1242,1540,95,0,27103
-383,768,1217,3018,0,-1687,1589,98,0,27106
-382,-515,942,1534,0,-2007,2239,119,0,27120
575,-2101,3784,279,0,-239,2239,119,0,27120
2038,-4027,-2157,-5566,0,3881,2239,119,0,27120
-65,-1056,1682,-10951,0,5141,2482,124,0,27122
-176,5,2816,-9822,0,4121,2398,122,0,27124
963,-735,448,-6732,0,3576,2398,122,0,27124
1595,-1662,-1038,-3679,0,2914,1919,118,0,27125
1512,-1644,-1393,-2228,0,2085,1919,118,0,27125
1328,-1299,-992,-1539,0,1393,1224,115,0,27125
1029,-859,-303,-1016,0,621,1224,115,0,27125
1002,-587,-34,-769,0,69,1317,113,0,27126
1203,-397,309,-676,0,-389,1332,110,0,27125
1268,-252,640,-616,0,-405,1332,110,0,27125
1030,-114,803,-459,0,-296,1367,108,0,27127
885,-62,882,-325,0,-264,1367,108,0,27127
873,-50,1007,-153,0,-246,1401,107,0,27128
878,-25,1024,-43,0,-228,1479,104,0,27133
848,-11,1088,53,0,-195,1479,104,0,27133
809,40,1185,143,0,-199,1545,104,0,27133
817,82,1234,256,0,-252,1606,103,0,27137
842,63,1271,408,0,-330,1606,103,0,27137
893,30,1305,494,0,-362,1646,102,0,27138
980,-5,1348,555,0,-343,1619,101,0,27139
1028,-1,1348,587,0,-304,1619,101,0,27139
1047,21,1339,676,0,-258,1543,101,0,27139
1034,63,1345,797,0,-292,1543,101,0,27139
985,112,1255,932,0,-437,1464,101,0,27137
983,103,1220,937,0,-555,1464,101,0,27137
973,70,1256,932,0,-607,1464,101,0,27137
927,88,1171,879,0,-630,1354,101,0,27134
898,147,1184,820,0,-610,1354,101,0,27134
846,157,1182,847,0,-540,1202,101,0,27133
775,155,1087,930,0,-517,1070,101,0,27131
755,124,881,989,0,-523,1070,101,0,27131
724,108,886,963,0,-527,959,102,0,27127
659,122,846,925,0,-551,959,102,0,27127
622,131,803,887,0,-619,959,102,0,27127
601,127,752,837,0,-706,924,102,0,27125
594,133,752,836,0,-752,865,101,0,27121
607,166,734,865,0,-788,865,101,0,27121
596,97,617,890,0,-798,869,101,0,27117
641,103,615,895,0,-776,869,101,0,27117
624,94,604,902,0,-724,865,100,0,27116

