백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,892,274,-12,0,204,765,73,0,41164
590,733,329,-6,0,295,765,73,0,41164
570,690,471,49,0,420,765,73,0,41164
451,592,562,150,0,495,765,73,0,41164
300,477,559,314,0,464,765,73,0,41164
332,343,507,393,0,368,765,73,0,41164
465,207,477,433,0,288,866,72,0,41163
520,126,509,429,0,241,866,72,0,41163
538,145,518,403,0,194,927,72,0,41163
322,191,629,395,0,135,1038,70,0,41160
350,120,741,404,0,-9,1038,70,0,41160
480,24,834,432,0,-168,1083,70,0,41160
585,39,827,438,0,-238,1124,69,0,41157
670,153,813,383,0,-244,1124,69,0,41157
679,270,835,354,0,-205,1128,69,0,41156
623,407,792,364,0,-158,1153,69,0,41155
566,460,807,398,0,-158,1153,69,0,41155
575,426,834,531,0,-218,1185,70,0,41153
582,328,705,625,0,-279,1185,70,0,41153
566,225,664,672,0,-347,1347,70,0,41153
373,205,663,662,0,-501,1664,72,0,41153
316,130,839,630,0,-681,1664,72,0,41153
593,-168,905,522,0,-691,1807,75,0,41153
642,-367,634,154,0,-335,1807,75,0,41153
-267,-74,1291,-641,0,-16,2082,79,0,41155
-266,-207,2875,-376,0,-39,1626,85,0,41159
670,-1496,753,-245,0,511,1626,85,0,41159
1233,-1561,-406,-1849,0,1510,1400,90,0,41162
710,-436,861,-3556,0,2639,1515,96,0,41166
271,254,1599,-3692,0,2694,1515,96,0,41166
109,698,1681,-2966,0,2278,1342,97,0,41167
151,803,915,-1754,0,1527,1371,98,0,41166
449,697,271,-1036,0,962,1371,98,0,41166
794,720,-203,-539,0,349,1531,96,0,41162
1074,813,-102,-346,0,-28,1531,96,0,41162
1109,972,160,81,0,-486,1559,95,0,41160
1171,1001,110,547,0,-850,1568,88,0,41148
1235,974,-178,904,0,-1163,1568,88,0,41148
1366,910,-291,949,0,-1264,1568,88,0,41148
1323,865,-253,877,0,-1212,1568,88,0,41148
1298,845,-223,778,0,-1122,1576,86,0,41147
1290,861,-128,673,0,-1019,1582,84,0,41143
1305,876,-2,587,0,-892,1582,84,0,41143
1283,985,62,549,0,-793,1562,82,0,41142
1248,1140,-9,460,0,-675,1490,81,0,41142
1206,1159,-92,302,0,-597,1490,81,0,41142
1133,1206,-102,-11,0,-512,1398,80,0,41141
1183,1246,2,-212,0,-414,1319,79,0,41142
1262,1116,102,-358,0,-195,1227,77,0,41144
1107,1069,241,-358,0,-22,1145,76,0,41147
839,1140,326,-241,0,43,974,70,0,41155
675,1193,297,-135,0,-23,974,70,0,41155
632,1212,257,-75,0,-97,870,66,0,41159
730,1065,363,-13,0,-62,870,66,0,41159
633,818,352,71,0,45,870,66,0,41159
547,682,396,163,0,144,870,66,0,41159
505,617,486,269,0,201,870,66,0,41159
472,561,479,419,0,255,861,66,0,41160
302,510,478,508,0,248,887,65,0,41158
231,389,570,615,0,117,887,65,0,41158

