백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,749,619,782,0,-1463,1113,67,0,15917
903,805,581,734,0,-1450,1113,67,0,15917
732,860,637,647,0,-1416,1113,67,0,15917
534,829,577,585,0,-1400,1113,67,0,15917
556,756,623,495,0,-1386,1113,67,0,15917
603,670,778,449,0,-1223,1113,67,0,15917
436,627,896,506,0,-1063,938,66,0,15912
219,558,921,627,0,-1005,938,66,0,15912
182,428,825,632,0,-1032,934,66,0,15909
350,253,837,539,0,-996,934,66,0,15909
499,100,911,456,0,-836,907,67,0,15907
466,88,847,425,0,-528,907,67,0,15907
406,86,732,367,0,-352,907,67,0,15907
471,86,631,194,0,-274,973,68,0,15907
636,79,623,33,0,-199,1019,69,0,15907
692,73,626,-54,0,-67,1019,69,0,15907
555,152,628,-20,0,42,1114,72,0,15908
527,229,631,136,0,-32,1114,72,0,15908
413,267,662,427,0,-331,1187,73,0,15909
271,207,726,650,0,-714,1405,76,0,15910
411,32,935,906,0,-1121,1501,78,0,15913
400,-137,938,1037,0,-1102,1620,81,0,15916
345,-600,509,695,0,-608,2050,91,0,15930
520,-1017,73,-252,0,406,2050,91,0,15930
543,-1284,687,-1596,0,1962,2330,98,0,15938
-143,-1637,2681,-3140,0,3520,2127,110,0,15954
-128,-2190,3303,-3828,0,3689,2127,110,0,15954
1061,-2397,1705,-4842,0,3975,1565,115,0,15963
949,-1840,959,-5706,0,4363,1565,115,0,15963
863,-1095,446,-5552,0,4142,1624,115,0,15966
926,-859,-18,-4472,0,3479,1828,114,0,15965
1116,-565,-519,-2662,0,1713,1828,114,0,15965
1482,-637,7,-1037,0,304,1950,110,0,15964
1813,-293,-193,652,0,-1395,2009,105,0,15958
2530,42,-90,1084,0,-1990,2009,105,0,15958
2753,156,229,1143,0,-1954,1820,103,0,15956
2304,177,423,1002,0,-1575,1688,103,0,15954
1893,186,621,778,0,-1298,1610,101,0,15952
1534,285,909,536,0,-1002,1502,99,0,15949
1342,368,991,474,0,-821,1502,99,0,15949
1268,404,878,456,0,-627,1452,99,0,15948
1277,323,824,423,0,-481,1357,96,0,15945
1306,252,812,414,0,-298,1357,96,0,15945
1327,231,772,409,0,-212,1309,73,0,15935
1327,240,793,440,0,-202,1309,73,0,15935
1366,251,739,540,0,-335,1309,73,0,15935
1468,251,756,668,0,-515,1309,73,0,15935
1679,201,754,895,0,-704,1309,73,0,15935
1786,156,690,1057,0,-760,1309,73,0,15935
1700,247,553,1111,0,-779,1309,73,0,15935
1604,345,476,973,0,-851,1309,73,0,15935
1429,559,740,860,0,-1033,1211,68,0,15933
1266,697,894,1035,0,-1243,1090,60,0,15911
1101,750,511,1198,0,-1475,1090,60,0,15911
931,743,440,947,0,-1613,1090,60,0,15911
710,693,805,787,0,-1558,1090,60,0,15911
561,702,868,771,0,-1499,1090,60,0,15911
479,563,811,741,0,-1424,1090,60,0,15911
457,498,891,739,0,-1375,1016,60,0,15908
463,402,870,755,0,-1288,989,60,0,15906

