백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,35,1050,400,0,-1013,1332,67,0,33229
752,8,964,360,0,-1046,1332,67,0,33229
832,-1,973,178,0,-1080,1332,67,0,33229
840,19,1104,40,0,-1079,1332,67,0,33229
776,97,1097,-39,0,-1121,1196,70,0,33224
811,127,1053,-157,0,-1154,1196,70,0,33224
820,134,1044,-287,0,-1111,1066,72,0,33221
764,130,937,-491,0,-1027,1029,73,0,33220
700,273,852,-621,0,-950,931,75,0,33219
575,284,735,-748,0,-831,890,77,0,33217
567,337,678,-790,0,-741,877,79,0,33216
555,433,612,-680,0,-565,828,80,0,33215
512,353,540,-501,0,-391,839,83,0,33215
466,284,433,-294,0,-162,839,83,0,33215
411,307,404,-144,0,-24,1019,84,0,33215
363,357,445,38,0,65,1019,84,0,33215
136,434,461,359,0,-5,1559,86,0,33217
-12,463,610,659,0,-299,1559,86,0,33217
31,417,1327,1338,0,-819,1559,86,0,33217
137,331,1568,2049,0,-1045,1381,88,0,33217
-284,-234,195,1947,0,-1134,2775,98,0,33224
-106,-370,876,625,0,-1146,2775,98,0,33224
99,-832,3071,3,0,365,2190,111,0,33234
1714,-2707,-812,-2064,0,2112,2190,111,0,33234
839,-1405,-1433,-7272,0,3436,2206,118,0,33238
37,279,3245,-8702,0,3635,694,120,0,33243
102,480,2017,-6771,0,3567,694,120,0,33243
225,-44,424,-4168,0,3098,899,119,0,33245
480,-503,-357,-2854,0,2455,1073,116,0,33246
792,-539,-483,-1881,0,1700,1073,116,0,33246
873,-673,-289,-1601,0,1319,981,114,0,33248
876,-497,106,-1513,0,994,954,111,0,33248
730,-338,409,-1420,0,806,954,111,0,33248
559,-182,620,-1222,0,468,1102,107,0,33248
568,-100,734,-1062,0,140,1102,107,0,33248
570,-26,851,-888,0,-147,1178,105,0,33250
660,-27,904,-708,0,-378,1266,100,0,33255
787,-61,932,-555,0,-458,1266,100,0,33255
801,-16,924,-419,0,-420,1266,100,0,33255
726,74,1020,-318,0,-360,1288,97,0,33263
589,186,1108,-106,0,-330,1288,97,0,33263
532,242,1112,88,0,-372,1413,95,0,33266
515,262,1163,268,0,-444,1413,95,0,33266
561,213,1281,472,0,-531,1413,95,0,33266
568,186,1285,606,0,-571,1412,94,0,33267
583,148,1274,707,0,-588,1421,93,0,33268
553,160,1291,785,0,-571,1435,92,0,33267
518,202,1340,919,0,-574,1435,92,0,33267
487,202,1353,1046,0,-617,1420,92,0,33265
515,151,1363,1200,0,-668,1359,92,0,33262
510,123,1322,1274,0,-685,1359,92,0,33262
539,95,1240,1234,0,-698,1364,91,0,33261
535,124,1309,1212,0,-713,1288,91,0,33253
542,153,1278,1316,0,-759,1288,91,0,33253
517,160,1208,1394,0,-818,1288,91,0,33253
506,152,1220,1427,0,-887,1288,91,0,33253
525,90,1180,1430,0,-985,1274,90,0,33252
544,48,1144,1357,0,-1051,1287,90,0,33246
592,80,1201,1244,0,-1110,1287,90,0,33246
623,36,1154,1166,0,-1129,1266,90,0,33243

