백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,17,881,1002,0,-1500,1077,92,0,41504
576,100,949,1008,0,-1556,1043,90,0,41501
569,139,848,1081,0,-1631,1066,85,0,41495
584,164,735,1058,0,-1664,1066,85,0,41495
702,158,685,906,0,-1632,1139,83,0,41493
807,138,756,756,0,-1467,1165,74,0,41484
727,150,898,570,0,-1214,1165,74,0,41484
672,222,1042,533,0,-1094,1165,74,0,41484
590,226,1096,615,0,-1040,1165,74,0,41484
678,232,877,665,0,-1043,1165,74,0,41484
759,251,835,546,0,-1013,1296,76,0,41479
886,307,914,310,0,-922,1296,76,0,41479
846,363,985,154,0,-850,1223,77,0,41477
744,473,989,14,0,-843,1128,80,0,41474
657,456,954,-49,0,-871,1128,80,0,41474
578,446,970,-104,0,-965,1048,81,0,41472
557,424,947,-157,0,-1045,1016,83,0,41471
522,380,916,-246,0,-1095,919,85,0,41469
399,308,890,-433,0,-1125,773,88,0,41469
311,316,963,-505,0,-1066,773,88,0,41469
232,268,700,-396,0,-748,760,90,0,41469
202,165,45,-495,0,-294,1234,92,0,41472
351,290,-174,-1040,0,550,1234,92,0,41472
182,622,380,-1069,0,1168,1931,94,0,41474
-284,1156,479,-121,0,1204,2551,98,0,41479
-564,1336,662,1038,0,474,2551,98,0,41479
-667,1031,1720,3011,0,-854,3186,104,0,41485
-1137,391,2042,4153,0,-1989,3186,104,0,41485
-1226,-796,2590,3632,0,-2902,3494,112,0,41491
1420,-3456,1933,375,0,163,2818,132,0,41509
2491,-4580,-3080,-6102,0,5623,2818,132,0,41509
-246,-1305,3198,-11958,0,8936,1891,140,0,41519
-1420,-283,2875,-10868,0,7031,1891,140,0,41519
-52,-768,1429,-7580,0,4206,2149,136,0,41520
905,-1964,338,-4776,0,2358,2095,129,0,41521
2118,-2686,-949,-3031,0,728,2095,129,0,41521
2114,-1453,-7,-2523,0,487,1420,127,0,41521
1522,-923,318,-1515,0,502,1051,122,0,41525
827,-866,208,-907,0,292,1051,122,0,41525
638,-628,345,-547,0,-42,1185,119,0,41528
650,-275,803,-253,0,-272,1356,115,0,41533
474,-98,973,24,0,-326,1356,115,0,41533
537,-59,1040,298,0,-312,1535,112,0,41539
600,-125,1166,500,0,-232,1535,112,0,41539
686,-178,1293,792,0,-161,1627,112,0,41541
671,-82,1368,1021,0,-183,1727,108,0,41545
648,32,1450,1258,0,-278,1727,108,0,41545
642,-18,1459,1524,0,-411,1727,108,0,41545
742,-112,1458,1675,0,-479,1857,107,0,41543
845,-231,1516,1743,0,-519,1857,107,0,41543
859,-226,1668,1769,0,-594,1744,105,0,41539
818,-178,1716,1837,0,-799,1744,105,0,41539
778,-158,1612,1809,0,-951,1671,104,0,41539
801,-213,1644,1685,0,-1066,1510,103,0,41534
781,-210,1569,1626,0,-1102,1510,103,0,41534
681,-190,1422,1558,0,-1149,1400,100,0,41529
622,-191,1354,1512,0,-1210,1400,100,0,41529
606,-179,1347,1493,0,-1289,1320,97,0,41523
576,-199,1247,1497,0,-1408,1320,97,0,41523
624,-249,1184,1435,0,-1483,1310,95,0,41521

