백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
602,335,660,977,0,-1120,1024,71,0,9115
621,354,646,905,0,-1021,1024,71,0,9115
648,364,582,762,0,-822,1024,71,0,9115
632,367,610,609,0,-642,1024,71,0,9115
654,383,650,484,0,-474,1024,71,0,9115
702,417,619,365,0,-315,1039,71,0,9114
718,458,592,292,0,-247,1042,71,0,9112
655,489,639,234,0,-305,1057,73,0,9109
656,515,709,273,0,-474,1057,73,0,9109
699,580,671,379,0,-761,991,72,0,9107
671,590,655,401,0,-1013,884,73,0,9106
620,521,718,351,0,-1258,884,73,0,9106
602,389,675,282,0,-1209,742,75,0,9105
596,231,456,125,0,-874,742,75,0,9105
655,80,186,-239,0,-20,798,76,0,9107
558,129,-39,-619,0,814,1123,79,0,9112
474,477,61,-863,0,1577,1123,79,0,9112
355,688,86,-563,0,1779,1624,80,0,9114
37,851,162,225,0,1334,2347,81,0,9117
-392,786,718,1080,0,411,2347,81,0,9117
-1035,813,2014,2346,0,-1495,2265,87,0,9121
-1021,492,2433,2724,0,-2967,2265,87,0,9121
442,-1263,1552,979,0,-2372,2580,92,0,9125
697,-3051,-267,-1138,0,1384,2049,105,0,9140
1670,-3247,-1416,-4238,0,5770,2049,105,0,9140
566,248,2168,-8169,0,7754,1756,110,0,9146
-731,411,1862,-8056,0,6317,1485,111,0,9149
662,107,939,-6271,0,4443,1568,110,0,9153
1141,-552,394,-4442,0,3561,1800,109,0,9153
888,-1384,-414,-2465,0,2128,1955,107,0,9153
894,-1513,-508,-1792,0,830,1955,107,0,9153
1625,-1066,94,-1514,0,-131,1967,104,0,9152
1856,-958,273,-1401,0,-326,1967,104,0,9152
1770,-792,573,-1220,0,-303,1890,104,0,9151
1659,-689,697,-956,0,-279,1858,103,0,9148
1588,-643,693,-683,0,-292,1858,103,0,9148
1587,-635,779,-425,0,-318,1834,104,0,9146
1579,-620,835,-318,0,-339,1834,104,0,9146
1552,-567,901,-264,0,-346,1767,103,0,9146
1560,-493,927,-219,0,-326,1661,105,0,9143
1515,-389,933,-49,0,-260,1661,105,0,9143
1440,-349,860,154,0,-228,1589,106,0,9140
1368,-368,773,361,0,-251,1559,108,0,9137
1364,-333,742,455,0,-314,1559,108,0,9137
1373,-266,753,552,0,-392,1533,108,0,9136
1396,-194,743,734,0,-486,1451,110,0,9133
1410,-181,701,872,0,-536,1451,110,0,9133
1395,-190,669,997,0,-558,1351,111,0,9130
1334,-183,601,1030,0,-563,1351,111,0,9130
1265,-150,597,1003,0,-574,1274,111,0,9129
1185,-78,609,1017,0,-611,1191,110,0,9126
1176,-25,563,1131,0,-663,1191,110,0,9126
1144,-28,504,1243,0,-678,1109,109,0,9124
1067,11,452,1349,0,-714,1063,107,0,9122
989,74,498,1394,0,-777,1063,107,0,9122
956,96,499,1425,0,-846,1048,105,0,9120
987,145,501,1431,0,-913,1031,103,0,9118
966,209,487,1408,0,-941,933,101,0,9116
901,211,414,1331,0,-994,913,90,0,9113
858,188,398,1263,0,-1011,913,90,0,9113

