백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1276,879,309,-660,0,-377,1407,74,0,41160
1409,975,381,-752,0,-250,1407,74,0,41160
1333,1015,319,-775,0,-128,1407,74,0,41160
1056,1020,285,-810,0,-47,1232,75,0,41159
918,933,324,-809,0,-99,1167,78,0,41156
783,1004,384,-716,0,-234,1167,78,0,41156
736,1029,410,-595,0,-363,1077,79,0,41155
723,904,506,-420,0,-476,974,78,0,41152
765,748,533,-115,0,-545,974,78,0,41152
863,634,539,128,0,-481,918,78,0,41152
784,551,491,413,0,-286,830,76,0,41151
672,478,334,565,0,-107,830,76,0,41151
637,222,383,666,0,143,862,73,0,41150
610,119,390,733,0,330,862,73,0,41150
449,-6,427,790,0,535,1000,70,0,41149
287,-55,543,850,0,554,1000,70,0,41149
182,-91,622,932,0,458,1000,70,0,41149
42,-63,806,1151,0,67,1183,67,0,41148
63,17,988,1473,0,-424,1183,67,0,41148
112,-7,1130,1804,0,-809,1183,67,0,41148
203,-96,986,2004,0,-1116,1227,68,0,41147
280,-347,804,1773,0,-1191,1863,83,0,41155
88,-506,1590,1221,0,-974,1863,83,0,41155
41,-1209,1909,336,0,-421,1863,83,0,41155
1214,-2403,445,-1324,0,717,1863,83,0,41155
983,-1728,918,-4172,0,2962,1396,89,0,41160
-81,-76,1883,-4839,0,3316,1274,96,0,41164
-287,603,1886,-3925,0,2606,1274,96,0,41164
-284,698,1050,-2836,0,1844,1265,98,0,41164
11,782,654,-1860,0,1119,1265,98,0,41164
541,852,98,-724,0,363,1408,98,0,41162
805,954,-153,-86,0,-12,1494,96,0,41159
920,1066,-265,478,0,-410,1494,96,0,41159
1010,1131,-255,728,0,-641,1471,93,0,41157
1088,1119,-177,912,0,-804,1417,89,0,41152
1146,1092,-118,987,0,-835,1417,89,0,41152
1237,1086,-17,1024,0,-748,1360,85,0,41147
1256,1040,32,1022,0,-634,1360,85,0,41147
1245,941,49,987,0,-508,1360,85,0,41147
1166,883,54,898,0,-393,1215,80,0,41145
1078,910,107,787,0,-383,1215,80,0,41145
1076,974,179,608,0,-467,1215,80,0,41145
1090,1051,147,436,0,-565,1215,80,0,41145
1089,1138,40,116,0,-691,1215,80,0,41145
1050,1164,-28,-203,0,-760,1215,80,0,41145
1137,1120,45,-540,0,-765,1215,80,0,41145
1380,1147,165,-678,0,-617,1215,80,0,41145
1396,1074,290,-655,0,-240,1073,75,0,41159
1313,1030,319,-531,0,58,1073,75,0,41159
1056,1027,224,-401,0,290,1073,75,0,41159
877,961,42,-335,0,446,1016,79,0,41159
830,904,70,-363,0,516,1016,79,0,41159
735,810,256,-375,0,522,1016,79,0,41159
640,746,408,-299,0,454,1016,79,0,41159
584,706,557,-101,0,289,906,80,0,41158
654,487,343,212,0,57,906,80,0,41158
721,436,234,227,0,32,926,78,0,41155
726,402,240,179,0,54,926,78,0,41155
622,314,411,152,0,51,926,78,0,41155
669,284,554,213,0,26,969,76,0,41153

