백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
412,645,660,61,0,170,1011,55,0,41154
476,634,632,134,0,19,1011,55,0,41154
586,626,636,180,0,-61,1011,55,0,41154
628,571,624,226,0,-56,1011,55,0,41154
554,576,574,236,0,-55,1011,55,0,41154
482,571,547,210,0,-95,1011,55,0,41154
524,556,613,158,0,-157,1060,55,0,41152
638,510,677,142,0,-107,1061,55,0,41152
799,429,697,145,0,131,1016,57,0,41152
703,405,706,144,0,333,1016,57,0,41152
557,400,661,97,0,451,1052,57,0,41152
538,408,631,4,0,429,1124,59,0,41152
549,415,661,-146,0,295,1124,59,0,41152
656,393,706,-213,0,185,1145,60,0,41152
756,395,675,-234,0,123,1145,60,0,41152
794,435,648,-235,0,111,1165,61,0,41151
787,477,612,-213,0,108,1201,63,0,41150
703,509,656,-136,0,122,1201,63,0,41150
607,531,741,43,0,112,1262,64,0,41150
462,490,595,345,0,-16,1262,64,0,41150
527,386,519,556,0,-191,1369,66,0,41150
544,289,738,885,0,-326,1471,68,0,41151
591,160,780,1090,0,-400,1471,68,0,41151
757,-150,511,927,0,-348,1993,75,0,41155
537,-391,941,-30,0,-25,1993,75,0,41155
-158,-374,2330,-569,0,94,1784,83,0,41161
450,-1389,1196,-1208,0,99,1784,83,0,41161
1886,-1983,-152,-2702,0,1429,1248,88,0,41163
1241,-648,159,-4469,0,3401,1158,98,0,41170
134,456,1291,-4783,0,3642,1158,98,0,41170
-153,915,1519,-3509,0,2778,1158,98,0,41170
-152,851,819,-2402,0,1897,1129,98,0,41170
260,656,165,-1366,0,838,1358,99,0,41167
640,652,-172,-965,0,255,1358,99,0,41167
873,662,-181,-802,0,-130,1498,99,0,41166
950,832,8,-571,0,-533,1632,98,0,41157
1087,999,48,-319,0,-833,1632,98,0,41157
1149,1062,32,2,0,-1099,1632,98,0,41157
1184,1036,-134,260,0,-1320,1664,95,0,41147
1273,1009,-204,434,0,-1517,1664,95,0,41147
1383,972,-108,493,0,-1506,1664,95,0,41147
1313,1036,8,554,0,-1407,1658,95,0,41145
1272,1132,-56,602,0,-1279,1647,93,0,41143
1192,1137,-167,553,0,-1137,1646,92,0,41140
1226,1235,-260,300,0,-912,1646,92,0,41140
1271,1248,-221,86,0,-707,1565,90,0,41138
1151,1187,-78,-66,0,-418,1565,90,0,41138
985,1233,-22,-86,0,-281,1565,90,0,41138
1071,1332,131,0,0,-131,1149,86,0,41139
1029,1374,267,179,0,48,1149,86,0,41139
763,1363,266,478,0,210,1041,84,0,41140
521,1259,165,652,0,213,856,71,0,41152
350,1085,155,739,0,127,856,71,0,41152
351,944,136,761,0,46,856,71,0,41152
304,780,169,759,0,-33,856,71,0,41152
298,671,171,735,0,-183,915,64,0,41154
453,592,280,734,0,-267,915,64,0,41154
480,481,440,796,0,-344,915,64,0,41154
474,454,602,902,0,-432,972,62,0,41150
582,521,696,1088,0,-532,972,62,0,41150

