백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
529,295,854,-20,0,-1047,998,65,0,33226
563,298,867,-17,0,-998,998,65,0,33226
567,292,820,-17,0,-977,998,65,0,33226
549,302,773,-68,0,-960,998,65,0,33226
571,326,762,-131,0,-928,945,67,0,33222
549,356,787,-196,0,-836,945,67,0,33222
488,402,788,-222,0,-771,884,68,0,33221
424,433,776,-229,0,-725,745,72,0,33218
410,426,728,-215,0,-705,745,72,0,33218
409,429,697,-183,0,-661,745,72,0,33218
401,441,617,-97,0,-547,745,72,0,33218
368,432,499,-36,0,-411,716,73,0,33217
382,369,343,-6,0,-189,839,74,0,33218
450,346,312,11,0,65,839,74,0,33218
456,310,356,88,0,471,1015,75,0,33219
296,344,386,168,0,691,1120,75,0,33219
124,444,398,306,0,532,1608,76,0,33222
16,643,574,583,0,104,1608,76,0,33222
-37,666,1203,1364,0,-581,1608,76,0,33222
-28,611,1441,2116,0,-996,1777,77,0,33223
-578,319,438,2204,0,-1300,3201,84,0,33230
-158,50,1673,1187,0,-1401,3201,84,0,33230
18,-885,3315,1185,0,-10,2984,90,0,33236
1331,-2783,-2133,-2113,0,2311,1883,104,0,33246
924,-1120,156,-7411,0,3660,1883,104,0,33246
-273,282,2619,-8018,0,3858,783,108,0,33251
-174,396,1709,-6646,0,3426,783,108,0,33251
395,71,386,-4866,0,2781,1002,109,0,33252
856,-257,-33,-3742,0,2314,1162,106,0,33255
970,-598,-193,-2724,0,1904,1162,106,0,33255
889,-746,-206,-1723,0,1230,1141,104,0,33256
812,-604,-157,-1237,0,671,1254,99,0,33259
955,-377,77,-957,0,137,1254,99,0,33259
1016,-42,605,-578,0,-181,1254,99,0,33259
965,27,723,-318,0,-214,1326,95,0,33262
916,72,751,1,0,-273,1326,95,0,33262
895,122,782,180,0,-323,1326,95,0,33262
900,217,937,359,0,-356,1425,93,0,33263
880,267,1025,482,0,-369,1499,90,0,33264
929,279,1079,563,0,-378,1499,90,0,33264
983,261,1154,635,0,-356,1446,88,0,33265
947,285,1215,737,0,-335,1446,88,0,33265
805,319,1127,906,0,-378,1487,88,0,33263
837,301,1117,977,0,-445,1548,87,0,33261
915,297,1204,1042,0,-511,1548,87,0,33261
938,323,1243,1102,0,-539,1489,86,0,33260
892,344,1201,1144,0,-588,1447,86,0,33258
848,326,1178,1121,0,-638,1447,86,0,33258
798,366,1167,1022,0,-738,1429,85,0,33254
773,424,1219,985,0,-821,1429,85,0,33254
793,410,1177,999,0,-868,1362,86,0,33251
825,370,1087,1013,0,-868,1316,86,0,33246
780,360,1044,1003,0,-849,1316,86,0,33246
710,323,1071,989,0,-855,1306,86,0,33244
659,357,1102,1022,0,-908,1283,85,0,33239
640,373,1076,1048,0,-1039,1283,85,0,33239
695,333,1022,1007,0,-1116,1293,85,0,33236
775,274,1005,855,0,-1129,1290,85,0,33234
814,252,1053,696,0,-1073,1274,85,0,33232
804,270,1040,552,0,-987,1213,85,0,33229

