백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1056,416,116,-120,0,-13,1176,83,0,10961
1120,441,116,-81,0,39,1176,83,0,10961
1101,402,30,-23,0,87,1201,84,0,10963
1070,399,-18,-13,0,94,1201,84,0,10963
1071,439,-6,-68,0,62,1201,84,0,10963
1107,469,85,-94,0,52,1200,85,0,10964
1095,411,149,-79,0,55,1200,85,0,10964
1132,421,147,-64,0,86,1149,87,0,10965
1075,446,196,-49,0,149,1142,88,0,10967
1077,393,214,-32,0,221,1122,91,0,10968
1066,338,255,-22,0,306,1122,91,0,10968
1047,323,336,14,0,400,1092,93,0,10969
996,314,408,57,0,441,1067,96,0,10970
953,309,425,94,0,408,1067,96,0,10970
970,192,394,84,0,342,1073,97,0,10971
1025,128,435,8,0,301,1009,100,0,10971
975,108,473,-40,0,302,1009,100,0,10971
933,103,437,-53,0,295,986,101,0,10971
877,70,437,-14,0,281,995,101,0,10970
780,39,457,97,0,230,995,101,0,10970
558,-54,451,302,0,104,1259,101,0,10970
439,-95,504,468,0,-68,1406,100,0,10969
241,-212,754,702,0,-371,1967,99,0,10968
216,-301,1258,998,0,-620,2917,97,0,10966
-7,-320,1802,1428,0,-933,2917,97,0,10966
-1,-327,2080,1382,0,-1127,3694,96,0,10965
245,-542,2748,798,0,-1031,3694,96,0,10965
828,-1452,3541,-585,0,-192,3378,96,0,10966
1186,-2159,3098,-2284,0,756,2547,95,0,10968
693,-1508,3035,-4249,0,1517,2547,95,0,10968
588,-564,2380,-4077,0,1240,2578,88,0,10968
956,-8,621,-2377,0,444,2578,88,0,10968
1366,191,-712,-895,0,-187,2578,88,0,10968
1918,265,-1690,433,0,-821,2614,86,0,10968
2200,542,-2055,919,0,-974,1978,82,0,10966
2052,733,-2096,861,0,-804,1978,82,0,10966
1741,550,-1524,575,0,-603,1403,82,0,10966
1554,470,-927,379,0,-434,1403,82,0,10966
1344,437,-501,259,0,-285,1314,81,0,10964
1272,422,-298,179,0,-274,1314,81,0,10964
1259,403,-28,127,0,-288,1314,81,0,10964
1276,394,79,155,0,-273,1237,81,0,10964
1223,405,116,199,0,-243,1160,80,0,10964
1191,398,120,193,0,-220,1160,80,0,10964
1130,368,169,161,0,-179,1106,80,0,10963
1113,363,214,139,0,-168,1106,80,0,10963
1060,367,231,158,0,-139,1071,80,0,10963
1042,375,223,174,0,-126,991,80,0,10963
1013,355,199,180,0,-90,991,80,0,10963
997,325,177,166,0,-31,923,81,0,10963
965,307,215,170,0,45,896,82,0,10963
869,291,178,176,0,115,896,82,0,10963
822,280,177,156,0,127,942,82,0,10963
819,274,227,124,0,107,942,82,0,10963
820,277,272,117,0,76,976,83,0,10963
827,275,249,84,0,6,1079,84,0,10963
872,292,252,23,0,-60,1079,84,0,10963
921,298,289,-39,0,-107,1147,85,0,10961
1013,300,306,-86,0,-134,1221,86,0,10961
1089,316,320,-89,0,-127,1221,86,0,10961

