백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
884,-87,804,376,0,-1192,1250,71,0,33220
853,-56,799,314,0,-1188,1270,71,0,33208
887,-30,817,260,0,-1187,1270,71,0,33208
881,-1,876,173,0,-1177,1270,71,0,33208
867,34,912,71,0,-1193,1270,71,0,33208
912,25,959,-15,0,-1205,1270,71,0,33208
918,52,907,-116,0,-1216,1109,72,0,33206
871,163,805,-222,0,-1229,986,74,0,33201
790,208,730,-410,0,-1217,986,74,0,33201
742,209,692,-522,0,-1156,940,76,0,33199
654,273,729,-541,0,-1107,922,77,0,33197
565,293,737,-432,0,-1042,876,77,0,33195
586,287,660,-299,0,-954,804,80,0,33194
654,233,390,-200,0,-732,804,80,0,33194
704,235,240,-217,0,-470,828,80,0,33193
679,170,318,-290,0,-4,918,83,0,33194
551,192,425,-274,0,300,918,83,0,33194
328,302,550,-122,0,410,1224,85,0,33194
120,504,647,133,0,173,1605,89,0,33195
-68,699,992,673,0,-508,1605,89,0,33195
-143,751,1520,1280,0,-1170,1469,96,0,33197
-40,627,1666,1845,0,-1676,1469,96,0,33197
-662,-138,470,1163,0,-1961,2403,102,0,33199
267,-304,1983,-115,0,-1390,2768,117,0,33212
-148,-1560,2693,-503,0,1239,2768,117,3,33212
1344,-3116,-1226,-3097,0,2680,1561,127,0,33219
774,-938,1546,-8359,0,3583,980,139,0,33228
260,-218,2278,-8213,0,3539,980,139,0,33228
267,41,824,-6242,0,3343,1090,137,0,33233
562,-204,86,-4782,0,3073,1090,137,0,33233
723,-613,-269,-3509,0,2633,1193,133,0,33234
768,-1008,-387,-2255,0,1901,1004,128,0,33236
803,-982,-183,-1668,0,1363,1004,128,0,33236
736,-667,97,-1169,0,890,1016,124,0,33237
608,-471,241,-999,0,581,1219,119,0,33239
594,-267,688,-868,0,248,1219,119,0,33239
568,-183,899,-728,0,76,1423,111,0,33245
500,-65,989,-563,0,-106,1423,111,0,33245
437,-29,1126,-471,0,-259,1423,111,0,33245
471,-14,1350,-285,0,-475,1408,106,0,33252
482,17,1323,-88,0,-586,1408,106,0,33252
508,64,1296,97,0,-627,1432,105,0,33253
507,74,1336,386,0,-520,1435,103,0,33259
486,37,1341,611,0,-382,1435,103,0,33259
445,-19,1301,796,0,-205,1524,102,0,33261
425,-36,1310,851,0,-93,1524,102,0,33261
419,22,1471,966,0,-14,1521,102,0,33262
339,95,1534,1129,0,-58,1448,101,0,33261
246,112,1434,1275,0,-313,1448,101,0,33261
256,54,1391,1236,0,-578,1482,100,0,33259
379,9,1490,1183,0,-832,1406,99,0,33255
439,-34,1420,1185,0,-904,1406,99,0,33255
443,-39,1372,1227,0,-863,1357,98,0,33253
396,-36,1318,1205,0,-862,1357,98,0,33253
353,-14,1344,1199,0,-901,1243,99,0,33248
322,-23,1315,1241,0,-970,1243,99,0,33248
298,-68,1201,1214,0,-1106,1252,98,0,33246
367,-94,1177,1120,0,-1205,1269,97,0,33244
476,-124,1239,1080,0,-1245,1253,96,0,33242
505,-148,1182,1106,0,-1224,1217,96,0,33239

