백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
768,153,724,787,0,-774,1077,82,0,27107
770,132,695,727,0,-796,1086,79,0,27107
791,142,718,663,0,-802,1096,75,0,27108
820,175,716,623,0,-793,1090,65,0,27112
818,216,711,612,0,-795,1090,65,0,27112
813,249,676,600,0,-811,1097,60,0,27115
815,270,666,570,0,-822,1104,56,0,27105
821,274,701,513,0,-826,1104,56,0,27105
822,272,722,475,0,-826,1104,56,0,27105
819,294,733,455,0,-827,1104,56,0,27105
816,303,709,430,0,-833,1104,56,0,27105
816,319,660,373,0,-837,1104,56,0,27105
816,347,659,266,0,-830,1114,57,0,27098
835,372,688,231,0,-794,1114,57,0,27098
808,384,696,258,0,-735,1114,57,0,27098
795,408,666,280,0,-705,1124,58,0,27095
787,419,652,261,0,-676,1154,59,0,27091
816,415,630,208,0,-666,1154,59,0,27091
822,447,633,126,0,-655,1181,61,0,27089
825,472,662,44,0,-665,1217,64,0,27084
843,501,750,-19,0,-676,1217,64,0,27084
797,502,810,-77,0,-696,1195,71,0,27076
775,520,771,-144,0,-751,1195,71,0,27076
758,551,705,-284,0,-835,1195,71,0,27076
690,542,532,-435,0,-679,1840,76,0,27076
-94,854,786,1153,0,-76,2009,86,0,27083
-302,768,1360,2226,0,-546,2009,86,0,27083
-746,462,1572,3183,0,-1546,2009,86,0,27083
-444,-545,1880,2746,0,-2248,2970,95,0,27088
599,-2876,1433,460,0,-478,2689,118,0,27106
2164,-3731,-1705,-4657,0,2518,2689,118,0,27106
1823,-2087,1448,-10884,0,5092,2062,139,0,27120
-700,-728,2974,-11783,0,5000,2062,139,0,27120
-22,-546,1240,-9380,0,4136,2062,139,0,27120
1359,-1269,-160,-6968,0,3796,2348,136,0,27124
1606,-1961,-680,-4550,0,3492,2348,136,0,27124
1198,-2028,-1098,-2065,0,2195,1413,133,0,27124
895,-1774,-813,-1192,0,1133,1413,133,0,27124
947,-1009,-223,-802,0,28,1433,132,0,27123
1176,-663,200,-684,0,-443,1536,129,0,27121
1339,-410,594,-595,0,-620,1536,129,0,27121
1295,-265,785,-520,0,-594,1536,127,0,27121
1212,-146,913,-384,0,-537,1554,124,0,27120
1170,-57,983,-245,0,-517,1554,124,0,27120
1147,-10,1012,-109,0,-519,1580,122,0,27120
1169,26,1060,38,0,-517,1580,122,0,27120
1180,46,1082,169,0,-505,1553,121,0,27120
1157,88,1048,337,0,-495,1545,118,0,27121
1164,110,1077,437,0,-491,1545,118,0,27121
1161,118,1094,580,0,-487,1471,116,0,27123
1125,121,1048,704,0,-493,1471,116,0,27123
1109,118,1006,818,0,-509,1430,115,0,27123
1092,124,1029,877,0,-502,1360,114,0,27121
1024,169,1064,984,0,-486,1360,114,0,27121
952,188,1035,1066,0,-489,1280,113,0,27121
903,155,945,1090,0,-509,1249,111,0,27121
910,137,966,1052,0,-539,1249,111,0,27121
887,136,921,1014,0,-546,1200,110,0,27120
824,179,911,960,0,-595,1200,110,0,27120
792,189,958,959,0,-652,1121,109,0,27118

