백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,-3,688,755,0,-1151,1074,85,0,5145
836,35,693,693,0,-1168,1060,82,0,5146
844,93,704,688,0,-1199,1037,72,0,5146
809,134,619,707,0,-1225,1037,72,0,5146
819,147,565,691,0,-1242,1037,72,0,5146
852,121,581,654,0,-1209,1037,72,0,5146
854,98,616,590,0,-1123,1037,72,0,5146
809,110,621,520,0,-1064,1037,72,0,5146
768,154,669,445,0,-1053,1105,71,0,5143
771,184,748,374,0,-1065,1129,72,0,5140
836,242,761,348,0,-1059,1105,73,0,5136
910,273,671,290,0,-946,1105,73,0,5136
868,304,659,191,0,-823,1069,73,0,5133
797,338,650,17,0,-713,1053,75,0,5130
784,367,710,-103,0,-666,1053,75,0,5130
706,391,744,-156,0,-658,1013,77,0,5126
726,412,680,-168,0,-698,1013,77,0,5126
789,427,544,-197,0,-686,966,77,0,5124
812,457,440,-223,0,-601,905,78,0,5122
762,466,372,-246,0,-467,905,78,0,5122
640,413,388,-199,0,-236,981,80,0,5121
565,417,396,-60,0,-63,981,80,0,5121
345,533,280,188,0,7,1401,80,0,5121
145,655,497,470,0,-156,1943,83,0,5121
-32,763,1449,1350,0,-634,1943,83,0,5121
50,709,1873,2398,0,-974,1858,85,0,5122
-366,321,369,2816,0,-1373,3051,95,0,5126
-766,-396,36,1482,0,-1674,3051,95,0,5126
853,-705,3003,467,0,-710,2839,103,0,5129
1146,-2861,1846,-435,0,2402,1755,126,0,5135
1865,-2850,-3461,-6085,0,3852,1755,126,0,5135
135,48,1602,-11645,0,3856,1897,139,0,5130
-603,1069,4125,-11228,0,2816,1897,139,0,5130
752,217,1566,-7694,0,1989,1897,139,0,5130
1724,-715,205,-4743,0,1827,1927,136,0,5128
1470,-1406,-1109,-1823,0,1246,1927,136,0,5128
1126,-1334,-1360,-993,0,665,864,132,0,5127
944,-821,-746,-811,0,292,864,132,0,5127
805,-367,-52,-772,0,97,835,130,0,5126
744,-188,291,-740,0,95,850,125,0,5125
600,-93,492,-678,0,169,850,125,0,5125
550,-96,563,-647,0,226,938,123,0,5123
524,-69,669,-594,0,303,1065,118,0,5125
532,-45,745,-498,0,380,1065,118,0,5125
514,20,830,-307,0,437,1152,116,0,5127
480,54,881,-97,0,413,1368,111,0,5140
482,58,935,60,0,310,1368,111,0,5140
549,56,978,122,0,208,1368,111,0,5140
606,61,1079,194,0,133,1368,111,0,5140
653,126,1186,394,0,51,1411,109,0,5146
662,165,1204,614,0,-8,1455,109,0,5156
694,169,1217,888,0,-83,1455,109,0,5156
743,61,1224,1040,0,-111,1479,108,0,5161
762,-16,1261,1160,0,-101,1491,108,0,5168
753,-26,1315,1225,0,-111,1491,108,0,5168
736,-22,1324,1298,0,-188,1472,108,0,5168
736,-8,1311,1381,0,-257,1465,109,0,5170
737,-4,1291,1476,0,-367,1446,108,0,5171
769,10,1322,1558,0,-464,1446,108,0,5171
766,-7,1261,1635,0,-533,1405,109,0,5169

