백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,692,269,536,0,-659,1068,89,0,-6376
969,628,344,522,0,-566,993,87,0,-6377
788,609,419,582,0,-410,945,83,0,-6376
618,680,424,623,0,-374,945,83,0,-6376
544,707,360,608,0,-456,937,77,0,-6371
626,690,297,546,0,-528,937,77,0,-6371
647,625,405,471,0,-549,892,70,0,-6367
538,667,451,457,0,-542,892,70,0,-6367
564,688,468,447,0,-530,892,70,0,-6367
545,683,543,438,0,-505,892,70,0,-6367
577,616,609,486,0,-454,892,70,0,-6367
417,623,551,569,0,-372,892,70,0,-6367
305,685,345,542,0,-398,1033,70,0,-6367
326,612,441,373,0,-409,1153,71,0,-6367
479,595,584,286,0,-318,1153,71,0,-6367
371,571,673,293,0,-107,1264,71,0,-6366
247,530,663,277,0,-16,1264,71,0,-6366
241,502,657,200,0,112,1492,71,0,-6365
202,431,592,142,0,267,1676,71,0,-6362
170,430,538,29,0,402,1676,71,0,-6362
58,495,594,-77,0,485,2184,72,0,-6359
-397,631,587,-27,0,237,2184,72,0,-6359
-986,819,955,388,0,-784,2515,72,0,-6357
-802,420,1930,1373,0,-1650,2732,74,0,-6351
183,-681,1225,2649,0,-1770,2732,74,0,-6351
670,-1894,-1284,1598,0,-608,2820,78,0,-6344
1656,-2197,811,-1324,0,3109,2793,89,0,-6332
825,-2515,3049,-2951,0,6270,2793,89,0,-6332
1419,-2911,999,-5952,0,8017,2460,91,0,-6325
1037,-1460,1632,-8426,0,7477,2482,90,0,-6315
378,-1099,2433,-8452,0,6023,2482,90,0,-6315
82,-1319,1557,-6258,0,3140,2731,83,0,-6304
1064,-1221,1359,-4078,0,819,2731,83,0,-6304
2514,-348,1083,-1433,0,-1535,2725,81,0,-6304
3463,173,434,233,0,-2645,2293,78,0,-6308
3527,427,-122,961,0,-2585,2293,78,0,-6308
3163,387,-436,1081,0,-2128,1775,78,0,-6314
2400,403,-468,938,0,-1562,1381,78,0,-6320
2162,443,-260,744,0,-1174,1381,78,0,-6320
1529,653,-53,554,0,-798,1223,79,0,-6325
1267,691,48,457,0,-666,1100,81,0,-6331
1174,609,400,499,0,-506,1100,81,0,-6331
1039,539,357,627,0,-407,1070,82,0,-6334
958,470,226,674,0,-338,1066,82,0,-6336
888,457,88,593,0,-237,1083,84,0,-6338
903,473,173,464,0,-158,1112,86,0,-6342
963,496,432,387,0,-44,1112,86,0,-6342
922,439,539,451,0,50,1090,88,0,-6343
845,418,525,576,0,84,1097,90,0,-6347
769,427,369,591,0,-1,1097,90,0,-6347
866,449,314,449,0,-194,1139,91,0,-6350
1107,363,372,331,0,-233,1139,91,0,-6350
1178,313,473,284,0,-138,1097,92,0,-6352
986,331,450,282,0,-10,1077,94,0,-6355
849,400,426,297,0,-3,1077,94,0,-6355
868,435,363,288,0,-113,1101,94,0,-6357
985,370,346,281,0,-166,1099,95,0,-6359
1118,362,483,353,0,-129,1099,95,0,-6359
1010,413,469,496,0,-79,1051,95,0,-6361
877,502,373,642,0,-146,1037,96,0,-6364

