백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
534,264,559,839,0,-997,1014,80,0,9112
590,313,572,791,0,-928,1048,71,0,9124
618,380,517,781,0,-803,1048,71,0,9124
622,392,520,725,0,-689,1048,71,0,9124
613,390,563,621,0,-583,1048,71,0,9124
699,382,610,466,0,-461,1048,71,0,9124
752,395,612,336,0,-358,1084,72,0,9121
740,460,666,167,0,-282,1084,72,0,9121
710,503,680,111,0,-315,1058,73,0,9121
744,538,647,126,0,-428,997,74,0,9118
725,572,633,166,0,-552,997,74,0,9118
677,543,571,200,0,-718,941,74,0,9116
638,514,583,215,0,-765,850,76,0,9116
592,448,500,222,0,-692,850,76,0,9116
580,355,341,116,0,-358,983,79,0,9116
595,302,374,-55,0,79,983,79,0,9116
539,353,338,-360,0,647,1354,83,0,9119
431,561,352,-686,0,769,1354,83,0,9119
98,945,658,-590,0,272,1354,83,0,9119
-277,1002,558,33,0,-600,1522,83,0,9119
-404,734,853,1039,0,-1940,1996,86,0,9124
-376,158,1300,2010,0,-2328,1996,86,0,9124
-588,-840,-699,1675,0,-1440,2718,95,0,9135
-725,-1390,545,-121,0,277,2718,95,0,9135
-850,-1954,2319,-1138,0,2677,2100,100,0,9143
844,-2522,-506,-4008,0,5328,1229,107,0,9155
1641,-449,1087,-6881,0,6218,1229,107,0,9155
580,293,1196,-7051,0,5825,1106,107,0,9159
517,382,666,-6066,0,4952,1369,102,0,9168
723,-201,200,-4405,0,3676,1369,102,0,9168
805,-662,-133,-3048,0,2663,1674,99,0,9173
921,-1180,-361,-2096,0,1297,1871,95,0,9176
1231,-1078,-39,-1782,0,521,1871,95,0,9176
1607,-916,334,-1523,0,-9,1863,93,0,9179
1636,-807,552,-1401,0,-155,1863,93,0,9179
1590,-704,761,-1254,0,-193,1832,92,0,9178
1562,-640,870,-1007,0,-188,1740,92,0,9179
1545,-613,895,-803,0,-162,1740,92,0,9179
1463,-542,922,-588,0,-132,1674,93,0,9172
1357,-477,959,-470,0,-156,1674,93,0,9172
1312,-399,1020,-354,0,-224,1674,93,0,9172
1308,-352,1024,-291,0,-255,1561,94,0,9168
1307,-304,988,-208,0,-233,1561,94,0,9168
1287,-284,940,-121,0,-182,1508,96,0,9162
1248,-258,908,15,0,-132,1431,99,0,9156
1182,-264,840,226,0,-119,1431,99,0,9156
1138,-276,816,364,0,-162,1438,100,0,9154
1122,-266,834,502,0,-279,1461,103,0,9148
1155,-251,846,596,0,-379,1461,103,0,9148
1216,-258,832,662,0,-474,1416,106,0,9144
1257,-238,855,714,0,-513,1416,106,0,9144
1244,-208,830,821,0,-548,1329,108,0,9139
1215,-240,786,938,0,-578,1329,108,0,9139
1172,-243,735,1045,0,-634,1223,110,0,9134
1133,-178,681,1205,0,-774,1223,110,0,9134
1099,-108,623,1248,0,-882,1183,111,0,9128
1043,-45,649,1293,0,-973,1183,111,0,9128
1000,7,662,1410,0,-1096,1183,111,0,9128
1026,12,640,1509,0,-1153,1067,110,0,9126
999,30,554,1567,0,-1193,997,109,0,9123

