백핸드 쇼트 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
462,926,586,-164,0,-193,715,74,0,17754
522,980,500,134,0,-308,715,74,0,17754
461,533,580,551,0,-366,715,74,0,17754
717,428,523,922,0,-383,715,74,0,17754
680,316,205,1033,0,-114,628,72,0,17753
468,192,155,924,0,21,628,72,0,17753
328,96,405,817,0,56,774,70,0,17752
340,98,514,827,0,37,859,69,0,17750
386,31,438,815,0,44,859,69,0,17750
372,63,487,738,0,59,996,69,0,17750
416,94,672,638,0,86,1047,68,0,17749
382,91,839,569,0,82,1047,68,0,17749
518,142,922,527,0,60,1037,68,0,17749
578,268,903,467,0,95,1037,68,0,17749
534,322,824,430,0,104,1041,69,0,17748
502,343,826,383,0,40,1050,69,0,17746
438,396,790,386,0,-93,1050,69,0,17746
495,373,694,411,0,-317,1119,69,0,17745
578,321,618,470,0,-441,1173,72,0,17745
427,330,675,646,0,-541,1173,72,0,17745
268,294,753,814,0,-646,1355,74,0,17746
369,99,710,822,0,-696,1355,74,0,17746
734,-321,520,226,0,-261,1580,77,0,17748
126,-397,879,-613,0,265,1923,85,0,17751
-418,-579,2033,-1207,0,371,1923,85,0,17751
777,-1315,1846,-1201,0,662,1659,88,0,17753
962,-1467,172,-2213,0,1777,1603,95,0,17758
499,-615,713,-3371,0,2234,1603,95,0,17758
338,356,1838,-3406,0,2061,1529,97,0,17759
227,522,1474,-2475,0,1665,1502,96,0,17756
297,832,434,-1302,0,902,1502,96,0,17756
551,973,76,-633,0,333,1502,96,0,17756
829,1048,-204,-236,0,-92,1502,96,0,17756
972,1148,-100,58,0,-377,1498,96,0,17754
950,1227,-2,322,0,-543,1469,93,0,17750
1019,1242,-64,691,0,-745,1469,93,0,17750
1076,1162,-185,813,0,-848,1400,90,0,17746
1230,994,-168,753,0,-826,1400,90,0,17746
1284,920,-64,680,0,-655,1355,88,0,17745
1193,935,-46,585,0,-460,1265,86,0,17743
1119,1053,-20,494,0,-429,1265,86,0,17743
1116,1169,101,433,0,-461,1067,77,0,17753
1196,1248,136,418,0,-488,1067,77,0,17753
1293,1237,93,370,0,-488,1067,77,0,17753
1384,1177,-70,188,0,-404,1067,77,0,17753
1378,1174,46,-4,0,-287,1067,77,0,17753
1292,1269,137,-154,0,-176,1067,77,0,17753
1233,1298,125,-224,0,-103,1067,77,0,17753
1136,1255,144,-233,0,-2,1067,77,0,17753
1037,1205,203,-174,0,49,934,70,0,17762
930,1154,227,-51,0,117,934,70,0,17762
765,1070,208,39,0,126,934,70,0,17762
625,1018,212,86,0,62,934,70,0,17762
581,986,254,94,0,-80,934,70,0,17762
625,903,405,113,0,-161,934,70,0,17762
560,761,462,169,0,-225,934,70,0,17762
658,614,578,250,0,-276,934,70,0,17762
747,393,432,401,0,-152,909,69,0,17761
692,412,503,460,0,-29,888,68,0,17760
654,346,672,581,0,139,888,68,0,17760

