백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,302,291,352,0,-33,1060,79,0,10962
981,288,273,323,0,-16,1064,79,0,10962
959,331,312,285,0,7,1070,80,0,10962
925,324,382,269,0,6,1070,80,0,10962
944,326,415,268,0,-19,1061,83,0,10961
946,288,395,263,0,-48,1061,83,0,10961
979,242,358,210,0,-82,1051,83,0,10961
977,239,380,179,0,-94,1020,85,0,10960
930,283,442,188,0,-102,1020,85,0,10960
883,293,484,242,0,-114,995,86,0,10960
877,245,435,289,0,-129,992,86,0,10959
947,155,362,271,0,-101,962,87,0,10959
931,111,308,175,0,-42,930,88,0,10958
948,115,447,58,0,43,930,88,0,10958
850,139,553,68,0,66,842,89,0,10958
740,146,468,138,0,-32,780,90,0,10957
752,99,398,178,0,-146,780,90,0,10957
734,59,247,218,0,-213,787,91,0,10956
752,2,217,239,0,-195,798,91,0,10956
614,12,309,392,0,-82,798,91,1,10956
341,43,351,590,0,-65,1241,90,0,10956
199,-74,377,794,0,-115,1241,90,0,10956
134,-381,497,1027,0,-62,1815,90,0,10958
198,-653,886,1108,0,112,2823,90,0,10959
203,-952,1502,1008,0,368,2823,90,0,10959
182,-1201,2032,527,0,515,3260,90,0,10960
294,-1881,2820,-899,0,509,3057,91,0,10964
1309,-2948,3666,-2234,0,727,3057,91,0,10964
1290,-3002,1756,-4372,0,1602,2120,91,0,10966
668,-1300,1547,-6215,0,1715,2120,91,0,10966
883,95,2152,-5946,0,1341,1923,89,0,10967
1015,161,275,-3573,0,612,3167,86,0,10968
1446,126,-930,-1506,0,39,3167,86,0,10968
2172,16,-2289,346,0,-641,3180,83,0,10969
2716,39,-2483,838,0,-868,2461,83,0,10969
2574,371,-2265,638,0,-687,2215,82,0,10968
2359,439,-1420,182,0,-468,1670,82,0,10968
1821,501,-415,-7,0,-179,1295,82,0,10967
1522,442,-201,-5,0,-94,1295,82,0,10967
1313,429,76,32,0,-89,1214,82,0,10968
1251,379,176,97,0,-83,1214,82,0,10968
1187,345,192,143,0,-85,1167,82,0,10968
1146,347,189,120,0,-91,1126,82,0,10968
1122,325,175,75,0,-87,1126,82,0,10968
1089,334,197,47,0,-64,1087,84,0,10967
1059,312,212,34,0,-47,1087,84,0,10967
1040,292,168,18,0,-40,1081,84,0,10967
1048,279,140,3,0,-44,1072,83,0,10968
1029,278,105,-25,0,-48,1072,83,0,10968
1027,275,93,-28,0,-60,1083,83,0,10969
1034,292,102,-2,0,-79,1093,82,0,10969
1053,266,56,77,0,-84,1093,82,0,10969
1078,237,41,145,0,-63,1079,81,0,10970
1079,225,-23,216,0,-21,1059,80,0,10969
1082,220,-18,263,0,22,1059,80,0,10969
1046,236,44,351,0,62,1047,79,0,10969
987,235,6,425,0,62,1047,79,0,10969
996,249,-31,454,0,18,1077,79,0,10969
1060,223,2,438,0,7,1074,79,0,10968
1086,191,52,430,0,34,1067,79,0,10968

