백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,544,419,508,0,-77,964,72,0,17765
595,412,382,504,0,-94,964,72,0,17765
635,315,538,510,0,-132,964,72,0,17765
769,322,588,564,0,-145,964,72,0,17765
742,292,534,625,0,-80,974,72,0,17764
745,324,471,619,0,15,983,71,0,17763
652,343,410,500,0,147,1019,71,0,17763
501,281,621,410,0,171,1019,71,0,17763
515,280,830,415,0,64,1021,69,0,17762
547,325,779,437,0,-25,1032,70,0,17761
667,345,741,424,0,-105,1032,70,0,17761
733,324,724,402,0,-113,1006,69,0,17761
764,295,709,393,0,-79,964,68,0,17759
720,286,710,407,0,11,964,68,0,17759
735,253,634,394,0,119,964,68,0,17759
696,230,526,301,0,302,1025,69,0,17759
567,265,544,208,0,378,1025,69,0,17759
421,353,562,230,0,257,1162,70,0,17758
352,370,577,415,0,-3,1162,70,0,17758
107,398,616,835,0,-547,1400,70,0,17758
15,323,904,1151,0,-1140,1649,72,0,17758
525,-118,727,1204,0,-1416,1649,72,0,17758
637,-422,487,382,0,-909,2068,78,0,17762
-241,-322,2236,-202,0,-237,2068,78,0,17762
201,-1540,1647,-301,0,478,2020,81,0,17765
1600,-2101,-49,-1893,0,1668,1671,88,0,17772
960,-909,802,-4052,0,3046,1671,88,0,17772
314,205,1960,-4272,0,3055,1491,91,0,17774
41,624,1477,-3008,0,2434,1429,90,0,17775
29,851,659,-1942,0,1646,1429,90,0,17775
784,933,64,-985,0,640,1548,90,0,17774
1193,972,-127,-482,0,160,1550,89,0,17774
1360,1012,-144,-142,0,-165,1513,88,0,17772
1328,981,-150,74,0,-543,1477,87,0,17766
1350,888,-67,80,0,-753,1477,87,0,17766
1361,801,93,96,0,-902,1419,86,0,17764
1362,760,185,189,0,-936,1336,85,0,17759
1310,762,114,317,0,-899,1336,85,0,17759
1268,750,88,330,0,-810,1259,85,0,17754
1199,755,152,337,0,-684,1259,85,0,17754
1087,763,230,384,0,-594,1210,84,0,17748
1012,797,160,429,0,-567,1210,84,0,17748
987,817,102,411,0,-567,1210,84,0,17748
955,799,116,356,0,-551,1200,84,0,17746
916,776,165,294,0,-546,1188,83,0,17743
929,736,183,228,0,-564,1188,83,0,17743
1012,700,245,126,0,-565,1152,84,0,17741
1020,698,282,54,0,-518,1152,84,0,17741
902,756,235,-66,0,-483,1127,85,0,17741
942,752,257,-177,0,-460,1069,84,0,17743
976,770,341,-225,0,-397,1069,84,0,17743
865,853,370,-136,0,-90,1019,81,0,17751
710,909,299,-73,0,30,1019,81,0,17751
616,825,298,-46,0,105,1019,81,0,17751
566,796,379,-5,0,87,982,77,0,17762
650,726,455,87,0,68,982,77,0,17762
743,634,437,216,0,169,899,75,0,17770
768,660,403,288,0,302,899,75,0,17770
672,641,443,352,0,448,899,75,0,17770
463,598,494,398,0,433,899,75,0,17770

