백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
395,452,305,967,0,-956,815,88,0,-2416
433,527,272,841,0,-915,895,86,0,-2411
441,552,311,693,0,-716,895,86,0,-2411
305,565,393,656,0,-586,931,85,0,-2411
303,614,325,636,0,-540,931,85,0,-2411
376,662,305,564,0,-517,931,85,0,-2411
421,692,287,425,0,-464,931,85,0,-2411
458,692,287,307,0,-385,931,85,0,-2411
402,731,228,176,0,-250,1030,86,0,-2412
405,770,192,105,0,-138,1066,86,0,-2414
376,820,110,47,0,-20,1066,86,0,-2414
376,859,174,-30,0,52,1131,87,0,-2415
466,879,321,-22,0,50,1181,86,0,-2417
404,898,44,-12,0,-4,1181,86,0,-2417
337,936,-112,-131,0,-167,1284,85,0,-2417
357,1016,99,-135,0,-379,1399,85,0,-2418
228,1022,348,229,0,-508,1399,85,0,-2418
71,994,490,1059,0,-769,1563,83,0,-2418
105,925,512,1735,0,-949,1563,83,0,-2418
-93,607,698,2403,0,-1108,1722,83,0,-2417
-647,71,887,2574,0,-1470,2317,86,0,-2410
-580,-458,1370,2547,0,-1754,2317,86,0,-2410
-308,-1464,1163,2120,0,-780,2423,98,0,-2396
40,-2127,167,863,0,1083,2423,98,0,-2396
423,-2324,-661,-2284,0,4296,2407,105,0,-2387
706,-1857,853,-5155,0,5544,2546,110,0,-2374
2271,-1499,1885,-7143,0,5491,2546,110,0,-2374
2239,-1437,1680,-7255,0,5368,2209,108,0,-2370
2496,-1246,730,-7008,0,5176,2041,95,0,-2360
1843,-1114,-147,-6906,0,5008,2041,95,0,-2360
1864,-803,-220,-6596,0,4325,2041,95,0,-2360
1780,-816,218,-5806,0,3685,2145,89,0,-2510
1347,-1051,365,-4371,0,2653,2145,89,0,-2510
787,-1757,214,-2590,0,828,2264,85,0,-2575
1674,-1758,101,-1529,0,-407,2264,85,0,-2575
2371,-1682,177,-601,0,-927,1901,82,0,-2582
2509,-1628,-128,-188,0,-959,1628,78,0,-2584
2358,-1286,-208,-60,0,-594,1628,78,0,-2584
1979,-919,-125,-80,0,-291,1316,77,0,-2586
1431,-559,-36,-119,0,-122,1194,75,0,-2591
1326,-446,97,-171,0,-125,1194,75,0,-2591
1308,-363,227,-172,0,-84,1093,75,0,-2591
1129,-251,305,-109,0,-7,1093,75,0,-2591
1047,-161,301,-45,0,-22,1090,75,0,-2591
1047,-172,304,-12,0,-70,1084,75,0,-2591
1075,-170,329,-18,0,-67,1084,75,0,-2591
1013,-153,318,-31,0,-31,1087,75,0,-2595
1000,-109,368,-31,0,-35,1096,76,0,-2593
992,-120,376,18,0,-52,1096,76,0,-2593
1028,-147,323,41,0,-40,1103,78,0,-2600
1001,-158,327,26,0,-7,1103,78,0,-2600
970,-140,363,11,0,-8,1103,78,0,-2600
972,-133,363,13,0,-21,1189,82,0,-2610
949,-148,329,6,0,-28,1189,82,0,-2610
1045,-212,317,-56,0,18,1189,82,0,-2610
1051,-227,348,47,0,96,1223,85,0,-2648
977,-286,241,235,0,148,1223,85,0,-2648
994,-353,128,322,0,121,1223,85,0,-2648
1061,-441,116,351,0,38,1369,85,0,-2654
1175,-453,187,404,0,6,1424,86,0,-2669

