백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1229,704,314,455,0,-999,1243,63,0,15950
1136,747,397,270,0,-966,1243,63,0,15950
907,822,661,242,0,-898,1243,63,0,15950
833,798,607,326,0,-876,1124,64,0,15941
840,758,466,360,0,-885,1124,64,0,15941
736,730,440,257,0,-939,1124,64,0,15941
715,674,686,250,0,-954,977,64,0,15933
612,656,719,335,0,-932,977,64,0,15933
560,626,695,429,0,-943,977,64,0,15933
601,585,569,509,0,-948,884,63,0,15928
551,496,542,492,0,-947,884,63,0,15928
537,435,593,460,0,-921,878,64,0,15926
464,388,637,427,0,-862,879,64,0,15922
431,276,844,463,0,-728,879,64,0,15922
395,213,734,450,0,-663,879,64,0,15922
507,149,595,328,0,-577,901,65,0,15921
573,132,612,187,0,-392,980,67,0,15921
473,114,606,84,0,-115,980,67,0,15921
380,109,677,96,0,-36,980,67,0,15921
379,148,647,238,0,-145,1295,70,0,15923
386,143,623,385,0,-310,1295,70,0,15923
213,50,731,643,0,-632,1804,74,0,15927
163,-103,1072,938,0,-910,1804,74,0,15927
257,-379,1356,1426,0,-904,2015,82,0,15936
317,-701,702,1244,0,-569,2015,82,0,15936
862,-1076,233,73,0,324,2364,87,0,15943
544,-1383,1428,-1825,0,2492,2535,101,0,15957
131,-1644,2636,-3048,0,3497,2535,101,0,15957
769,-2542,1828,-4781,0,4073,2148,105,0,15963
942,-2146,1800,-6268,0,4344,1947,107,0,15969
395,-1086,1442,-6232,0,4085,1947,107,0,15969
1012,-748,-183,-1528,0,793,1947,107,0,15969
1683,-161,-173,583,0,-1475,2088,99,0,15964
2257,30,-146,1043,0,-1914,2088,99,0,15964
2380,175,23,1226,0,-1742,2088,99,0,15964
2204,289,157,1148,0,-1479,1888,97,0,15962
1923,431,524,1070,0,-1169,1582,94,0,15958
1800,498,641,1109,0,-1029,1582,94,0,15958
1742,426,566,1146,0,-939,1416,93,0,15956
1773,346,542,1070,0,-866,1299,85,0,15938
1792,362,547,884,0,-728,1299,85,0,15938
1741,434,628,770,0,-607,1299,85,0,15938
1677,560,743,767,0,-528,1299,85,0,15938
1587,658,790,936,0,-519,1299,85,0,15938
1585,666,571,1001,0,-549,1299,85,0,15938
1615,579,263,748,0,-540,1299,85,0,15938
1542,631,509,484,0,-518,1299,85,0,15938
1220,828,971,537,0,-595,1299,85,0,15938
1005,921,798,770,0,-790,1229,80,0,15934
1108,876,288,564,0,-1219,1229,80,0,15934
1108,785,544,354,0,-1221,1099,71,0,15930
786,815,765,324,0,-1147,1099,71,0,15930
610,849,755,386,0,-1153,1099,71,0,15930
561,809,781,477,0,-1232,950,70,0,15922
592,645,737,505,0,-1220,950,70,0,15922
530,561,743,495,0,-1107,950,70,0,15922
415,518,752,462,0,-1002,845,71,0,15916
344,431,789,409,0,-923,845,71,0,15916
363,247,865,367,0,-863,845,71,0,15916
325,208,831,405,0,-768,807,71,0,15912

