백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,819,625,363,0,-1252,985,69,0,15938
557,739,653,386,0,-1149,847,69,0,15928
406,643,648,440,0,-1074,847,69,0,15928
389,530,608,470,0,-1044,847,69,0,15928
352,437,618,470,0,-991,847,69,0,15928
299,360,692,470,0,-936,874,70,0,15926
230,278,812,508,0,-883,867,69,0,15922
255,202,836,541,0,-881,867,69,0,15922
341,97,727,536,0,-859,901,69,0,15920
444,51,695,470,0,-747,920,70,0,15918
506,68,700,408,0,-602,920,70,0,15918
446,89,692,365,0,-420,973,70,0,15917
469,99,609,323,0,-332,973,70,0,15917
480,128,636,255,0,-292,1068,71,0,15917
566,161,656,251,0,-251,1174,73,0,15918
525,177,653,326,0,-184,1174,73,0,15918
339,229,681,399,0,-278,1390,75,0,15918
170,198,881,553,0,-673,1656,79,0,15922
245,72,1229,783,0,-943,1656,79,0,15922
376,-159,1229,987,0,-918,1747,83,0,15926
491,-607,524,485,0,-333,2202,92,0,15937
542,-853,434,-493,0,656,2202,92,0,15937
147,-1081,1496,-1641,0,2326,2400,102,0,15952
-407,-1495,2086,-2316,0,3048,2400,102,0,15952
789,-2040,2276,-3270,0,3459,1976,108,0,15957
1502,-2066,1322,-4112,0,4249,1471,113,0,15967
1068,-1113,369,-5275,0,4714,1471,113,0,15967
866,-505,734,-5491,0,4425,1529,113,0,15971
692,-303,81,-4589,0,3612,1529,113,0,15971
1287,-435,119,-2830,0,2087,1624,111,0,15971
1158,-670,258,-1076,0,937,1772,107,0,15968
1460,-214,-327,201,0,-490,1772,107,0,15968
1836,-9,-212,313,0,-1047,1731,105,0,15966
1882,61,262,186,0,-1116,1636,101,0,15961
1617,199,575,203,0,-1012,1636,101,0,15961
1464,278,667,400,0,-940,1636,101,0,15961
1460,279,638,579,0,-888,1655,98,0,15958
1374,292,507,698,0,-863,1655,98,0,15958
1459,260,592,727,0,-870,1690,96,0,15955
1524,266,710,813,0,-856,1690,96,0,15955
1519,319,708,979,0,-839,1683,94,0,15953
1562,346,643,1070,0,-846,1661,90,0,15947
1641,304,636,1077,0,-881,1661,90,0,15947
1697,315,711,1056,0,-916,1661,90,0,15947
1762,396,706,1025,0,-968,1506,88,0,15944
1762,428,611,926,0,-984,1278,83,0,15939
1713,485,634,739,0,-946,1278,83,0,15939
1683,567,672,626,0,-872,1278,83,0,15939
1539,664,701,569,0,-786,976,66,0,15929
1345,834,714,580,0,-754,976,66,0,15929
1130,925,591,586,0,-815,976,66,0,15929
905,1022,521,461,0,-1044,976,66,0,15929
869,1016,625,404,0,-1220,976,66,0,15929
883,929,743,467,0,-1275,976,66,0,15929
773,940,651,502,0,-1213,876,64,0,15914
561,915,526,416,0,-1148,876,64,0,15914
516,808,665,381,0,-1135,876,64,0,15914
565,531,734,488,0,-1062,876,64,0,15914
551,441,636,569,0,-949,876,64,0,15914
419,419,600,584,0,-849,949,63,0,15910

