백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
690,-53,1024,566,0,-1529,1285,71,0,33237
726,-48,936,533,0,-1572,1285,71,0,33237
768,-46,944,433,0,-1561,1285,71,0,33237
779,-79,1006,246,0,-1513,1285,71,0,33237
776,-21,1042,102,0,-1463,1181,75,0,33228
730,37,1011,-67,0,-1410,1181,75,0,33228
747,52,1010,-179,0,-1366,1181,75,0,33228
764,73,986,-283,0,-1278,1119,76,0,33226
731,140,905,-416,0,-1132,1046,78,0,33225
699,191,859,-511,0,-1021,936,83,0,33221
637,218,844,-596,0,-875,936,83,0,33221
557,236,813,-605,0,-787,864,83,0,33221
559,295,706,-523,0,-662,748,86,0,33219
554,311,612,-406,0,-516,748,86,0,33219
562,265,424,-282,0,-262,747,89,0,33219
556,245,382,-240,0,-40,747,89,0,33219
387,265,458,-140,0,194,883,90,0,33220
250,323,444,16,0,179,1151,92,0,33220
174,449,393,239,0,-36,1151,92,0,33220
35,569,682,683,0,-602,1534,94,0,33219
-49,667,1371,1387,0,-1118,1552,98,0,33222
-247,571,1441,2455,0,-1585,1552,98,0,33222
-599,-360,845,1227,0,-1701,2213,119,0,33236
-180,-249,4861,633,0,184,2213,119,5,33236
1753,-3827,-1381,-1951,0,2405,2213,119,1,33236
57,-58,2522,-10100,0,3797,1053,127,0,33240
-171,542,3600,-9372,0,3355,1053,127,0,33240
474,310,1630,-6428,0,2830,1053,127,0,33240
702,-479,361,-4243,0,2365,1547,125,0,33239
817,-1487,-981,-2667,0,1358,956,120,0,33241
1084,-901,-376,-2368,0,952,956,120,0,33241
933,-603,98,-1923,0,856,807,117,0,33241
777,-567,175,-1551,0,808,807,117,0,33241
631,-460,277,-1265,0,725,780,114,0,33243
448,-248,430,-993,0,556,944,109,0,33247
411,-179,491,-892,0,380,944,109,0,33247
442,-29,714,-796,0,241,1044,104,0,33255
370,49,812,-659,0,174,1044,104,0,33255
364,117,887,-459,0,63,1160,101,0,33259
356,110,954,-290,0,-1,1292,97,0,33272
377,94,1081,-96,0,-79,1292,97,0,33272
431,78,1176,45,0,-119,1349,95,0,33279
456,54,1212,164,0,-124,1402,93,0,33283
457,53,1237,326,0,-95,1423,92,0,33287
435,48,1306,494,0,-100,1469,90,0,33290
462,48,1360,738,0,-163,1520,89,0,33291
488,54,1360,883,0,-231,1520,89,0,33291
465,58,1464,1032,0,-328,1505,89,0,33286
395,46,1420,1157,0,-462,1505,89,0,33286
347,74,1473,1281,0,-730,1493,87,0,33285
350,90,1476,1373,0,-958,1471,87,0,33278
359,27,1371,1437,0,-1223,1471,87,0,33278
391,23,1429,1444,0,-1400,1460,87,0,33271
420,13,1425,1492,0,-1527,1460,87,0,33271
450,15,1427,1523,0,-1605,1413,88,0,33268
471,-3,1375,1518,0,-1603,1376,89,0,33261
491,-52,1278,1465,0,-1525,1376,89,0,33261
463,-47,1323,1437,0,-1452,1343,89,0,33258
384,-38,1367,1450,0,-1408,1272,89,0,33251
416,-60,1290,1435,0,-1427,1272,89,0,33251

