백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,684,526,515,0,-1518,783,60,0,15887
764,674,336,520,0,-1383,783,60,0,15887
564,681,380,490,0,-1319,783,60,0,15887
433,571,493,527,0,-1316,783,60,0,15887
468,425,475,575,0,-1281,783,60,0,15887
516,395,493,607,0,-1169,783,60,0,15887
337,327,587,669,0,-1008,851,58,0,15882
150,300,666,740,0,-979,851,58,0,15882
49,250,719,802,0,-1115,938,58,0,15879
201,159,783,809,0,-1206,938,58,0,15879
495,75,810,809,0,-1030,931,58,0,15877
483,-3,716,729,0,-702,931,58,0,15877
349,-8,712,497,0,-281,1010,58,0,15877
338,71,783,292,0,-56,1098,60,0,15878
349,177,784,55,0,84,1098,60,0,15878
420,236,715,-84,0,128,1233,63,0,15880
466,291,679,-125,0,167,1233,63,0,15880
467,306,612,-56,0,162,1462,64,0,15882
373,300,617,60,0,13,1633,68,0,15886
41,324,944,378,0,-555,1633,68,0,15886
-40,268,1374,950,0,-1234,1766,71,0,15889
307,-30,1277,1748,0,-1820,2022,78,0,15901
268,-627,222,1514,0,-1722,2022,78,0,15901
880,-1579,-466,-351,0,-153,2111,84,0,15911
794,-1815,885,-1679,0,2591,2080,96,0,15939
-633,-2266,2612,-2980,0,5186,2080,96,0,15939
1159,-2512,1906,-4441,0,6191,1761,108,0,15965
1419,-1123,1394,-6327,0,6430,1761,108,0,15965
961,-539,1773,-6358,0,5473,1761,108,0,15965
958,-670,870,-5054,0,4015,1761,108,0,15965
1264,-854,-153,-3276,0,2045,1890,107,0,15964
1601,-795,122,-1840,0,709,2037,103,0,15962
2095,-444,33,-284,0,-554,1980,94,0,15952
2433,-222,-108,193,0,-1037,1980,94,0,15952
2320,-6,153,310,0,-1151,1980,94,0,15952
2171,122,452,385,0,-1155,1846,91,0,15947
1932,279,726,638,0,-1158,1787,87,0,15943
1715,263,792,756,0,-1219,1720,73,0,15928
1624,271,918,781,0,-1148,1720,73,0,15928
1532,311,936,789,0,-1067,1720,73,0,15928
1502,337,991,729,0,-1010,1720,73,0,15928
1458,360,971,653,0,-934,1626,60,0,15919
1363,479,1019,406,0,-959,1626,60,0,15919
1427,501,1108,391,0,-947,1391,42,0,15903
1431,512,935,395,0,-883,1391,42,0,15903
1310,521,686,220,0,-848,1391,42,0,15903
1255,556,644,-19,0,-898,1044,41,0,15899
1120,633,984,-119,0,-995,901,34,0,15866
878,705,1105,54,0,-1109,901,34,0,15866
748,787,665,203,0,-1360,901,34,0,15866
838,800,333,56,0,-1559,901,34,0,15866
985,696,488,-109,0,-1575,901,34,0,15866
846,629,695,-19,0,-1322,901,34,0,15866
460,634,607,151,0,-1112,901,34,0,15866
194,625,389,185,0,-1133,901,34,0,15866
364,508,435,130,0,-1222,901,34,0,15866
656,443,661,195,0,-1094,869,33,0,15861
351,398,716,373,0,-886,869,33,0,15861
-32,381,705,586,0,-890,968,33,0,15857
33,322,732,661,0,-1039,968,33,0,15857

