백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,265,632,237,0,-780,1115,60,0,26756
853,272,649,150,0,-753,1115,60,0,26756
843,295,665,80,0,-728,1129,63,0,26752
834,349,681,26,0,-718,1129,63,0,26752
824,377,674,-11,0,-736,1132,64,0,26750
812,421,708,-59,0,-757,1110,67,0,26745
796,455,711,-87,0,-788,1110,67,0,26745
782,472,698,-98,0,-820,1057,69,0,26743
782,471,638,-146,0,-846,1005,73,0,26738
811,462,604,-243,0,-829,1005,73,0,26738
809,473,630,-363,0,-776,829,82,0,26736
730,487,650,-448,0,-723,829,82,0,26736
525,490,258,-303,0,-327,829,82,0,26736
503,457,-9,-412,0,-60,975,85,0,26737
558,475,-47,-532,0,231,1036,89,0,26738
563,536,1,-428,0,652,1285,93,0,26740
-1084,314,448,3162,0,-1926,3267,127,0,26754
498,-390,2493,2348,0,-2714,3267,127,0,26754
1148,-2484,2449,682,0,24,3267,127,5,26754
4648,-3832,-3033,-6174,0,2584,3267,127,0,26754
1209,-1824,2454,-12672,0,4490,2878,134,0,26755
-711,206,3433,-11395,0,3773,1969,134,0,26756
592,-657,875,-8747,0,3203,2662,130,0,26754
2278,-1628,-393,-5342,0,3034,2662,130,0,26754
1811,-2265,-1152,-2798,0,2513,2005,129,0,26755
1270,-1918,-1313,-1201,0,1267,1395,127,0,26755
1141,-1225,-828,-787,0,489,1277,126,0,26755
1016,-674,-212,-622,0,-173,1317,123,0,26753
1128,-474,157,-613,0,-452,1317,123,0,26753
1234,-239,543,-547,0,-460,1247,121,0,26753
1080,-121,665,-447,0,-356,1223,117,0,26754
940,-49,709,-345,0,-282,1223,117,0,26754
892,-17,785,-222,0,-234,1276,115,0,26756
902,-3,858,-117,0,-210,1325,113,0,26758
874,-18,890,16,0,-197,1325,113,0,26758
873,13,906,90,0,-233,1390,111,0,26762
905,24,978,207,0,-287,1477,109,0,26768
952,36,1018,315,0,-315,1477,109,0,26768
988,26,1041,442,0,-322,1519,106,0,26774
1000,27,1071,535,0,-328,1519,106,0,26774
1040,0,1091,652,0,-329,1538,105,0,26776
1085,-45,1126,814,0,-313,1504,104,0,26780
1105,-74,1136,907,0,-298,1504,104,0,26780
1064,-59,1127,992,0,-306,1462,103,0,26781
1000,-55,1157,1074,0,-330,1369,102,0,26781
949,-68,1181,1200,0,-358,1369,102,0,26781
918,-71,1140,1244,0,-379,1369,102,0,26781
865,-72,1124,1245,0,-388,1369,102,0,26781
826,-66,1120,1246,0,-394,1284,101,0,26782
761,-10,1094,1259,0,-452,1219,100,0,26780
736,41,1083,1284,0,-526,1219,100,0,26780
706,56,1068,1309,0,-608,1162,100,0,26778
712,13,976,1330,0,-637,1098,98,0,26777
676,-50,926,1270,0,-649,1098,98,0,26777
638,-20,936,1199,0,-687,1052,97,0,26773
607,14,900,1182,0,-755,1052,97,0,26773
606,45,874,1195,0,-853,1043,97,0,26771
605,6,851,1186,0,-879,1043,96,0,26767
623,-16,865,1149,0,-875,1043,96,0,26767
636,0,827,1099,0,-852,1045,94,0,26761

