백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
429,540,209,910,0,-603,991,88,0,-4216
492,608,262,687,0,-483,1033,88,0,-4213
469,665,323,563,0,-402,1073,86,0,-4216
455,750,363,502,0,-344,1073,86,0,-4216
460,815,319,494,0,-318,1073,86,0,-4216
459,870,225,445,0,-304,1073,86,0,-4216
468,885,176,355,0,-323,1073,86,0,-4216
520,910,167,237,0,-329,1101,86,0,-4217
529,934,105,111,0,-238,1107,85,0,-4219
458,951,40,16,0,-177,1120,85,0,-4222
489,988,70,-57,0,-154,1130,85,0,-4224
523,1018,103,-12,0,-134,1130,85,0,-4224
360,1016,39,111,0,-248,1161,83,0,-4226
244,1024,128,257,0,-509,1219,82,0,-4227
192,1034,222,657,0,-894,1219,82,0,-4227
171,989,284,1075,0,-1030,1319,81,0,-4228
123,771,360,1632,0,-986,1435,80,0,-4227
-13,532,555,1953,0,-953,1602,80,0,-4226
-342,202,630,2170,0,-1043,1817,82,0,-4220
-684,-228,640,2231,0,-1273,1817,82,0,-4220
-299,-683,794,2096,0,-989,2227,84,0,-4216
-288,-1304,844,1664,0,411,2592,96,0,-4200
-609,-1870,586,992,0,1752,2592,96,0,-4200
194,-2249,-474,-1053,0,3664,2754,111,0,-4182
1575,-2083,-211,-3727,0,5219,2754,111,0,-4182
2325,-1543,874,-7744,0,5743,2659,115,0,-4179
2808,-1074,2203,-9341,0,5114,2393,108,0,-4173
2706,-902,2534,-8839,0,4716,2393,108,0,-4173
2463,-1196,664,-7724,0,4381,2156,101,0,-4177
1864,-1174,-753,-7423,0,4265,2060,90,0,-4298
1797,-834,-840,-7208,0,3775,2060,90,0,-4298
1749,-822,-14,-5909,0,2935,2134,88,0,-4314
955,-1721,321,-2807,0,1305,2214,84,0,-4344
652,-2429,-283,-780,0,-197,2214,84,0,-4344
2270,-2157,-699,342,0,-1348,1966,80,0,-4371
2656,-1848,-360,429,0,-1317,1966,80,0,-4371
2520,-1536,-177,416,0,-1023,1410,77,0,-4381
2040,-1035,-35,323,0,-651,1410,77,0,-4381
1749,-738,23,204,0,-426,1136,77,0,-4387
1394,-436,218,63,0,-210,1136,77,0,-4387
1226,-310,316,1,0,-95,1136,77,0,-4387
1079,-212,376,-21,0,14,1102,77,0,-4387
985,-176,352,-22,0,36,1127,79,0,-4388
972,-191,299,-78,0,31,1127,79,0,-4388
1003,-201,316,-139,0,43,1142,80,0,-4390
999,-191,381,-132,0,76,1174,81,0,-4396
994,-191,382,-44,0,92,1174,81,0,-4396
962,-235,303,63,0,81,1253,84,0,-4417
1028,-303,223,130,0,51,1253,84,0,-4417
1084,-346,242,175,0,50,1305,84,0,-4425
1135,-417,291,285,0,66,1341,86,0,-4467
1155,-437,249,398,0,67,1341,86,0,-4467
1179,-466,186,515,0,25,1356,88,0,-4491
1220,-473,228,592,0,-46,1374,92,0,-4513
1288,-443,325,796,0,-166,1374,92,0,-4513
1332,-445,299,1012,0,-262,1340,93,0,-4517
1342,-488,150,1228,0,-418,1288,98,0,-4532
1360,-496,118,1309,0,-571,1288,98,0,-4532
1451,-475,204,1394,0,-705,1288,98,0,-4532
1415,-410,242,1552,0,-815,1175,100,0,-4536

