백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1073,796,470,755,0,-1183,941,72,0,15928
911,897,265,788,0,-1396,941,72,0,15928
897,852,293,694,0,-1542,941,72,0,15928
833,705,556,619,0,-1541,941,72,0,15928
817,659,689,637,0,-1428,941,72,0,15928
544,591,787,762,0,-1209,941,72,0,15928
547,292,726,644,0,-991,925,71,0,15922
432,180,798,567,0,-817,925,71,0,15922
384,180,836,556,0,-740,925,71,0,15922
377,131,861,543,0,-693,913,71,0,15921
412,92,815,492,0,-642,912,71,0,15919
471,49,780,416,0,-555,912,71,0,15919
434,85,769,349,0,-451,919,72,0,15917
396,121,734,312,0,-414,919,72,0,15917
457,176,666,287,0,-398,973,72,0,15917
570,197,527,252,0,-332,1072,73,0,15917
549,245,504,191,0,-199,1072,73,0,15917
493,248,612,214,0,-162,1213,78,0,15920
328,255,767,402,0,-288,1213,78,0,15920
201,184,770,611,0,-547,1213,78,0,15920
114,103,841,785,0,-883,1733,80,0,15922
149,-187,1088,1015,0,-1080,1888,87,0,15931
276,-523,887,955,0,-863,1888,87,0,15931
573,-975,318,-8,0,219,2291,98,0,15946
520,-1168,905,-1107,0,1829,2291,98,0,15946
-294,-1630,2242,-2535,0,3575,2014,110,0,15963
704,-2058,2478,-3760,0,4339,2014,110,0,15963
1303,-2090,1750,-5200,0,5073,1449,115,0,15974
823,-630,1912,-6904,0,4854,1449,115,0,15974
377,-523,675,-5764,0,3562,1579,109,0,15973
868,-834,112,-4305,0,2298,1579,109,0,15973
1309,-948,0,-2081,0,851,1579,109,0,15973
1247,-699,-407,-575,0,-365,1846,96,0,15962
1762,-450,-443,105,0,-1284,1846,96,0,15962
2211,-169,166,610,0,-1641,1846,96,0,15962
2216,-54,237,891,0,-1550,1846,96,0,15962
1934,163,288,1010,0,-1410,1681,93,0,15956
1639,263,691,970,0,-1193,1681,93,0,15956
1651,308,766,816,0,-1058,1640,90,0,15949
1585,350,842,716,0,-940,1640,90,0,15949
1583,408,883,656,0,-834,1640,90,0,15949
1636,441,929,653,0,-709,1048,56,0,15917
1601,477,814,659,0,-638,1048,56,0,15917
1514,524,737,613,0,-640,1048,56,0,15917
1529,542,702,588,0,-682,1048,56,0,15917
1425,598,587,572,0,-751,1048,56,0,15917
1373,665,540,525,0,-821,1048,56,0,15917
1260,689,466,469,0,-881,1048,56,0,15917
1236,717,555,452,0,-890,1048,56,0,15917
1005,786,528,502,0,-894,1048,56,0,15917
839,852,453,495,0,-946,1048,56,0,15917
738,877,409,451,0,-1013,1006,47,0,15897
740,811,605,453,0,-995,1006,47,0,15897
609,778,757,568,0,-990,1006,47,0,15897
440,784,592,694,0,-1061,1006,47,0,15897
469,761,412,647,0,-1126,1055,46,0,15890
586,575,560,512,0,-1124,1055,46,0,15890
650,439,799,527,0,-1019,963,45,0,15881
591,381,891,635,0,-877,963,45,0,15881
405,351,881,748,0,-781,963,45,0,15881

